alpha,phi,h
0.410714,0.621637,0.943025
0.085714,0.572025,0.681390
0.052381,0.823650,0.714500
0.092857,0.602600,0.372400
0.067857,0.506000,0.724150
0.046031,0.669672,0.808722
0.235714,0.426425,0.716025
0.051429,0.529820,0.669760
0.114285,0.768775,0.583050
0.230952,0.513617,0.904883
0.135714,0.980300,0.690650
0.295238,0.978750,0.768633
0.089286,0.692725,0.585675
0.032653,0.724029,0.830614
0.128572,0.822100,0.781100
0.042857,0.835380,0.737140
0.078571,0.806125,0.678100
0.093878,0.700943,0.657300
0.123809,0.298175,0.776100
0.071428,0.853825,0.657400
0.071429,0.683700,0.576863
0.028571,0.824008,0.706450
0.325000,0.980600,0.774550
0.050000,0.717275,0.792775
0.357143,0.871333,0.710767
0.071429,0.814050,0.750250
0.178571,0.189725,0.787850
0.042857,0.713033,0.797300
0.192857,0.879850,0.970925
0.100000,0.660408,0.857267
0.137143,0.653370,0.678780
0.042857,0.598988,0.636625
0.128572,0.529250,0.697900
0.057143,0.571700,0.651133
0.067347,0.832264,0.641200
0.157143,0.795185,0.877800
0.097143,0.481880,0.588520
0.009524,0.490833,0.577733
0.067347,0.554729,0.758743
0.121429,0.425500,0.851200
0.135715,0.596350,0.751200
0.063265,0.707021,0.654929
0.316667,0.959050,0.857633
0.050000,0.837200,0.940750
0.074286,0.685660,0.873800
0.251429,0.727910,0.788200
0.257143,0.462975,0.570600
0.028572,0.665310,0.550900
0.228571,0.685100,0.875900
0.057143,0.674690,0.762660
0.107143,0.701925,0.724717
0.138776,0.726129,0.810143
0.028571,0.589550,0.718300
0.131429,0.219320,0.543300
0.276190,0.864475,0.885300
0.101429,0.613055,0.869200
0.220000,0.938890,0.606240
0.342857,0.077200,0.683100
0.190476,0.480267,0.577067
0.171429,0.496700,0.655700
0.271428,0.634837,0.514400
0.045714,0.582780,0.644100
0.107143,0.633925,0.604700
0.271429,0.678650,0.795900
0.064285,0.478888,0.606250
0.000000,0.855650,0.987800
0.039286,0.367500,0.846700
0.159183,0.845564,0.559586
0.135715,0.489825,0.593775
0.112698,0.540567,0.743178
0.078572,0.569675,0.431750
0.188571,0.776790,0.900140
0.374286,0.383270,0.766160
0.076190,0.511425,0.769083
0.096429,0.574050,0.453400
0.106349,0.532206,0.632533
0.076190,0.662400,0.757633
0.082143,0.625375,0.763775
0.047619,0.617083,0.892200
0.068572,0.695500,0.557900
0.228571,0.609633,0.777233
0.061905,0.445033,0.596467
0.028571,0.153344,0.735987
0.052381,0.769708,0.973017
0.039286,0.374813,0.568575
0.102857,0.715660,0.692220
0.135714,0.666375,0.680217
0.042857,0.473800,0.685700
0.104762,0.650983,0.677267
0.059524,0.698558,0.719433
0.061905,0.675050,0.942367
0.091429,0.563660,0.639540
0.071429,0.780742,0.557783
0.104762,0.839642,0.949133
0.151428,0.435610,0.469440
0.189285,0.338175,0.634400
0.090476,0.862839,0.937978
0.052381,0.418100,0.689017
0.135715,0.675775,0.675125
0.123809,0.909183,0.660433
