alpha,phi,h
0.410714,0.621637,0.943025
0.266667,0.473908,0.769700
0.042857,0.628850,0.342767
0.071428,0.574975,0.864450
0.067857,0.506000,0.724150
0.385714,0.241480,0.892060
0.235714,0.426425,0.716025
0.071429,0.661800,0.764150
0.148214,0.393600,0.672013
0.095238,0.557772,0.859167
0.320000,0.870170,0.851380
0.254762,0.751158,0.773250
0.232143,0.625387,0.826725
0.057143,0.583050,0.869300
0.223809,0.353100,0.897033
0.042857,0.835380,0.737140
0.460714,0.261462,0.845875
0.093878,0.700943,0.657300
0.123809,0.298175,0.776100
0.119047,0.485450,0.663233
0.080000,0.617950,0.640960
0.203572,0.534475,0.786525
0.261905,0.188650,0.673133
0.317857,0.905837,0.768600
0.250000,0.233338,0.643825
0.071429,0.814050,0.750250
0.514286,0.360800,0.541500
0.063492,0.737317,0.950622
0.192857,0.879850,0.970925
0.338095,0.978083,0.833100
0.269048,0.861633,0.489367
0.300000,0.246750,0.997100
0.042857,0.584093,0.896629
0.057143,0.571700,0.651133
0.091071,0.817306,0.931663
0.157143,0.795185,0.877800
0.097619,0.504275,0.836550
0.078571,0.546900,0.769175
0.230953,0.466867,0.622800
0.057143,0.510867,0.709533
0.283334,0.660825,0.776600
0.025000,0.509975,0.933700
0.009524,0.769583,0.947933
0.028571,0.350600,0.681500
0.091836,0.550229,0.793771
0.023809,0.736933,0.920833
0.257143,0.462975,0.570600
0.135715,0.312925,0.954425
0.092858,0.314175,0.670200
0.057143,0.674690,0.762660
0.260714,0.399275,0.665625
0.080952,0.573867,0.843367
0.114286,0.236750,0.800300
0.131429,0.219320,0.543300
0.321429,0.649962,0.726375
0.376190,0.137133,0.783800
0.082143,0.608263,0.675300
0.067347,0.229507,0.890386
0.140000,0.871660,0.844740
0.076191,0.075817,0.786567
0.214286,0.430883,0.659267
0.128571,0.564314,0.889057
0.110714,0.805888,0.302475
0.271429,0.678650,0.795900
0.364286,0.429025,0.604150
0.269643,0.905675,0.917450
0.269388,0.421771,0.891829
0.264286,0.345625,0.924150
0.135715,0.489825,0.593775
0.208571,0.630480,0.894080
0.128571,0.240625,0.973187
0.088095,0.444317,0.655867
0.374286,0.383270,0.766160
0.076190,0.511425,0.769083
0.090476,0.300883,0.783400
0.042857,0.359133,0.544867
0.128571,0.846608,0.953650
0.062857,0.746710,0.654200
0.063265,0.534321,0.802043
0.200000,0.392600,0.915850
0.255357,0.588200,0.910075
0.250000,0.323492,0.570750
0.157143,0.114583,0.711300
0.040000,0.642930,0.880680
0.040000,0.165860,0.494700
0.102857,0.715660,0.692220
0.054286,0.660850,0.893580
0.042857,0.473800,0.685700
0.285714,0.558300,0.591800
0.282143,0.378287,0.692025
0.123809,0.501125,0.708250
0.071428,0.487517,0.776067
0.268571,0.548660,0.796660
0.254286,0.709150,0.867920
0.151428,0.435610,0.469440
0.142857,0.466550,0.677867
0.046939,0.622129,0.854257
0.190476,0.631633,0.678267
0.135715,0.675775,0.675125
0.128571,0.977017,0.785700
