alpha,phi,h
0.071429,0.459025,0.541550
0.350000,0.969025,0.624900
0.357143,0.553983,0.431500
0.076190,0.075700,0.791500
0.110714,0.547550,0.602125
0.028572,0.471617,0.692200
0.224490,0.754436,0.514371
0.080000,0.801490,0.398540
0.145238,0.248883,0.817017
0.073810,0.592283,0.603000
0.061905,0.694617,0.566650
0.022078,0.885645,0.364236
0.154286,0.498280,0.457660
0.189286,0.742363,0.546750
0.076190,0.735825,0.375467
0.065714,0.898920,0.422060
0.167857,0.791488,0.358500
0.302381,0.365642,0.818467
0.224490,0.728586,0.459786
0.188571,0.896610,0.328560
0.060000,0.914690,0.579880
0.295238,0.971883,0.437867
0.071429,0.594125,0.508600
0.205714,0.129070,0.791520
0.282143,0.621638,0.565400
0.060000,0.581720,0.816640
0.080952,0.369542,0.516550
0.107143,0.418425,0.447675
0.031428,0.602310,0.596300
0.276191,0.974925,0.438083
0.088095,0.780242,0.290883
0.248571,0.800910,0.505880
0.185714,0.860313,0.589850
0.050000,0.935942,0.362250
0.252381,0.628283,0.587500
0.100000,0.867733,0.455267
0.047619,0.958217,0.733267
0.020408,0.901193,0.442500
0.119048,0.493900,0.594033
0.019048,0.865567,0.424250
0.102041,0.627600,0.589886
0.332653,0.103486,0.628471
0.288571,0.813030,0.510620
0.035714,0.835550,0.727250
0.087755,0.784743,0.430271
0.067857,0.737325,0.393200
0.052381,0.970733,0.304600
0.080952,0.763983,0.318933
0.242857,0.883600,0.264500
0.073470,0.485821,0.547843
0.095238,0.926217,0.418433
0.080357,0.723669,0.542775
0.192857,0.916500,0.625850
0.097143,0.935850,0.696980
0.326190,0.799100,0.511550
0.014286,0.916417,0.364000
0.128572,0.425600,0.412400
0.095238,0.864433,0.577900
0.171429,0.336430,0.568740
0.163636,0.657182,0.605155
0.145715,0.809840,0.532460
0.107143,0.519000,0.350825
0.117460,0.612717,0.673044
0.110715,0.511763,0.571875
0.088572,0.989170,0.293360
0.152381,0.406150,0.641517
0.019047,0.833133,0.445050
0.059524,0.787792,0.466400
0.385714,0.727207,0.419843
0.123809,0.539233,0.524533
0.076190,0.640250,0.552367
0.131428,0.952930,0.454500
0.247619,0.794633,0.279867
0.161225,0.761050,0.443329
0.021428,0.877537,0.617500
0.019048,0.626050,0.810767
0.316666,0.608425,0.432033
0.028571,0.443042,0.585383
0.167857,0.762625,0.469875
0.180952,0.923117,0.382233
0.042857,0.672200,0.717300
0.054286,0.871770,0.658740
0.100000,0.893040,0.431780
0.100000,0.356617,0.671900
0.254762,0.823325,0.553867
0.134921,0.567194,0.775144
0.020000,0.439330,0.588120
0.021429,0.410850,0.623675
0.150000,0.703542,0.490450
0.150000,0.741875,0.441900
0.267143,0.652285,0.553860
0.114286,0.857717,0.363133
0.071429,0.741217,0.561400
0.248572,0.669850,0.459680
0.157143,0.571800,0.489925
0.081632,0.597386,0.577000
0.054286,0.473580,0.809820
0.328571,0.880250,0.645700
0.085714,0.492258,0.596300
0.066666,0.629533,0.592100
