alpha,phi,h
0.083334,0.150683,0.132633
0.109524,0.417567,0.529467
0.132653,0.120079,0.136100
0.038095,0.629458,0.215083
0.247619,0.208933,0.035367
0.117857,0.734850,0.078425
0.047619,0.352483,0.202633
0.195238,0.300550,0.273267
0.241270,0.195650,0.057889
0.082857,0.154070,0.577760
0.053571,0.373725,0.569975
0.234286,0.436440,0.110500
0.085714,0.651425,0.196250
0.107143,0.340200,0.354350
0.471429,0.164133,0.230000
0.057143,0.407733,0.027933
0.030612,0.207007,0.151014
0.245238,0.184392,0.034333
0.014286,0.717900,0.150400
0.092857,0.630313,0.153650
0.057143,0.493833,0.598667
0.242857,0.333083,0.079333
0.042857,0.447469,0.066812
0.085715,0.544800,0.147140
0.042857,0.659472,0.526589
0.100000,0.222717,0.273133
0.092857,0.409388,0.276050
0.066667,0.201833,0.488150
0.157143,0.067869,0.438913
0.042857,0.613350,0.086333
0.142857,0.356550,0.404500
0.161905,0.696967,0.316033
0.265714,0.421840,0.169660
0.190476,0.133617,0.285400
0.200000,0.089275,0.112700
0.071429,0.293467,0.141300
0.185715,0.676500,0.077240
0.085714,0.094350,0.317600
0.040476,0.123192,0.139700
0.195238,0.237167,0.054800
0.128572,0.234550,0.428750
0.102041,0.241100,0.024729
0.121428,0.006700,0.176350
0.165714,0.141370,0.810820
0.182143,0.377613,0.510200
0.232143,0.053638,0.181750
0.371428,0.346425,0.037350
0.277778,0.055928,0.082033
0.092858,0.427025,0.114700
0.039286,0.689700,0.204100
0.178571,0.670335,0.124230
0.108571,0.287040,0.111340
0.264286,0.301600,0.273250
0.295918,0.323157,0.105171
0.132142,0.054287,0.300250
0.280952,0.809692,0.179333
0.209524,0.089717,0.616583
0.030612,0.729786,0.436257
0.173810,0.498392,0.226533
0.067347,0.055579,0.402871
0.085714,0.122200,0.341500
0.119048,0.309583,0.087233
0.122449,0.272607,0.192814
0.117857,0.484213,0.214400
0.264286,0.252517,0.089050
0.357143,0.171300,0.136300
0.108571,0.213470,0.453460
0.142857,0.579725,0.183267
0.100000,0.091450,0.117000
0.071428,0.137457,0.133257
0.219048,0.066533,0.492833
0.116667,0.356908,0.204583
0.150000,0.486563,0.067175
0.042857,0.506025,0.023000
0.020000,0.560180,0.553060
0.026786,0.583569,0.175150
0.039286,0.596625,0.216750
0.100000,0.411625,0.212050
0.062857,0.190220,0.526420
0.017143,0.099550,0.051340
0.035714,0.453400,0.403750
0.389796,0.338843,0.029457
0.004762,0.765983,0.092733
0.333333,0.749775,0.143550
0.128572,0.237150,0.043150
0.071428,0.040850,0.275350
0.114285,0.017183,0.087483
0.242857,0.365233,0.350700
0.089286,0.140313,0.269525
0.030357,0.444669,0.166125
0.142857,0.431312,0.401600
0.022857,0.381470,0.283480
0.014286,0.474950,0.372475
0.047619,0.235283,0.311467
0.200000,0.035500,0.675700
0.283674,0.084257,0.497057
0.028571,0.227650,0.129400
0.083333,0.200025,0.188833
0.107143,0.156100,0.160650
0.071429,0.182825,0.553900
