alpha,phi,h
0.078571,0.739850,0.811117
0.035714,0.936967,0.923317
0.077143,0.864720,0.755240
0.050000,0.971142,0.685483
0.033333,0.967625,0.838933
0.042857,0.723275,0.948650
0.085714,0.818730,0.720480
0.038095,0.660117,0.986367
0.190476,0.888817,0.655300
0.034694,0.776557,0.919614
0.031429,0.815240,0.882100
0.042857,0.975400,0.638500
0.054286,0.968440,0.812740
0.042857,0.678129,0.795786
0.140477,0.796833,0.804650
0.111428,0.732520,0.828100
0.042857,0.648600,0.907760
0.071428,0.758267,0.810867
0.150000,0.716000,0.714050
0.214286,0.776464,0.989500
0.114286,0.282100,0.893400
0.028572,0.770183,0.918767
0.080000,0.685890,0.916840
0.050000,0.717275,0.792775
0.114286,0.958100,0.668520
0.178571,0.706225,0.979100
0.057143,0.827000,0.950333
0.142857,0.671700,0.763033
0.027143,0.931755,0.823410
0.050000,0.770312,0.959900
0.117143,0.582310,0.926300
0.028571,0.726225,0.780850
0.076191,0.888267,0.870700
0.090476,0.740850,0.782767
0.047619,0.649642,0.779700
0.067857,0.721200,0.717350
0.128572,0.780960,0.948100
0.142857,0.910033,0.795933
0.082143,0.924287,0.612675
0.166667,0.745667,0.805400
0.123810,0.579483,0.897933
0.021428,0.550463,0.867150
0.057143,0.801633,0.815050
0.057143,0.737850,0.913614
0.071429,0.714562,0.719575
0.082540,0.786800,0.962344
0.202381,0.977192,0.709833
0.071428,0.914500,0.754550
0.123810,0.805100,0.822267
0.061905,0.673408,0.895100
0.087755,0.710614,0.983757
0.140816,0.775500,0.844071
0.053571,0.398850,0.893075
0.028571,0.695875,0.765600
0.112500,0.957688,0.607112
0.232143,0.742500,0.772175
0.146429,0.834925,0.822750
0.028572,0.636592,0.906583
0.075000,0.829412,0.938175
0.062857,0.817455,0.945250
0.082143,0.564225,0.830175
0.068571,0.636010,0.775840
0.302857,0.450250,0.765500
0.271429,0.678650,0.795900
0.160714,0.900613,0.813575
0.209524,0.777633,0.737300
0.014286,0.764879,0.947243
0.123214,0.682056,0.986275
0.125000,0.672263,0.939625
0.114286,0.722217,0.939267
0.222857,0.651840,0.635940
0.057143,0.568260,0.825180
0.095238,0.851550,0.669200
0.047619,0.858067,0.922767
0.042857,0.797813,0.930950
0.066667,0.474700,0.590033
0.092857,0.846025,0.685600
0.071429,0.911650,0.922300
0.103572,0.761738,0.931675
0.028572,0.789900,0.938867
0.038095,0.745183,0.944533
0.050000,0.339812,0.843350
0.042857,0.961700,0.576000
0.057143,0.972944,0.932267
0.051021,0.749964,0.877129
0.204082,0.709336,0.987586
0.111429,0.872020,0.789120
0.221428,0.886688,0.926550
0.046938,0.710757,0.766529
0.048571,0.887150,0.876880
0.019047,0.714667,0.789833
0.160714,0.818425,0.785775
0.024490,0.574021,0.968586
0.085714,0.914833,0.661500
0.228571,0.863150,0.977000
0.035714,0.648150,0.872950
0.090476,0.862839,0.937978
0.028571,0.730100,0.884825
0.082143,0.825463,0.762200
0.198214,0.917400,0.861775
