alpha,phi,h
0.378572,0.706662,0.800000
0.159184,0.942907,0.779214
0.368572,0.433010,0.869320
0.071428,0.574975,0.864450
0.407143,0.797194,0.858812
0.385714,0.923925,0.037650
0.240476,0.911367,0.443917
0.316326,0.669550,0.923343
0.357143,0.897288,0.932475
0.328572,0.483000,0.811050
0.349206,0.646967,0.958522
0.340476,0.978433,0.732217
0.430612,0.623929,0.914471
0.300000,0.529250,0.846050
0.397619,0.536933,0.719917
0.280952,0.602350,0.909633
0.491428,0.285540,0.951540
0.096428,0.692762,0.905700
0.542857,0.751300,0.114950
0.119047,0.485450,0.663233
0.246429,0.869650,0.682325
0.265714,0.720590,0.931420
0.188572,0.896910,0.681760
0.012698,0.722533,0.953711
0.157143,0.644442,0.835167
0.302857,0.433640,0.923780
0.111429,0.893880,0.721380
0.437143,0.652780,0.885200
0.442857,0.241850,0.990100
0.179365,0.738133,0.808622
0.246939,0.509443,0.260729
0.407143,0.589738,0.777050
0.491837,0.949886,0.822857
0.185714,0.660150,0.935957
0.255102,0.724379,0.824186
0.153572,0.800138,0.303400
0.266667,0.604283,0.877100
0.392857,0.408675,0.856700
0.485714,0.948600,0.601467
0.177143,0.779170,0.082060
0.398214,0.592087,0.931513
0.426190,0.548575,0.946100
0.288572,0.890120,0.681020
0.161905,0.711450,0.721633
0.121429,0.684850,0.834883
0.328572,0.847225,0.661300
0.350000,0.622100,0.935275
0.185714,0.915033,0.897533
0.338095,0.496528,0.361289
0.233334,0.747667,0.869833
0.107143,0.701925,0.724717
0.600000,0.082800,0.765900
0.334694,0.745921,0.960300
0.328572,0.758200,0.397200
0.402381,0.776250,0.250300
0.057143,0.519230,0.669800
0.237143,0.181110,0.491040
0.382143,0.877062,0.934000
0.242857,0.740450,0.994600
0.125000,0.961137,0.217525
0.142857,0.854075,0.715400
0.285714,0.783300,0.755200
0.097619,0.508375,0.634417
0.221429,0.341258,0.848367
0.364286,0.429025,0.604150
0.166071,0.487150,0.881250
0.276190,0.978033,0.871550
0.185715,0.807810,0.647540
0.089286,0.757194,0.797775
0.380000,0.605640,0.865600
0.157143,0.689750,0.183700
0.190477,0.620500,0.640783
0.485714,0.369550,0.959200
0.476191,0.644983,0.088550
0.430357,0.592806,0.806537
0.285714,0.400400,0.893300
0.366667,0.476617,0.074367
0.297143,0.194230,0.970520
0.257143,0.693710,0.228580
0.368571,0.736480,0.773300
0.428571,0.681950,0.771300
0.065306,0.252807,0.923743
0.509524,0.267267,0.339967
0.394286,0.971220,0.863420
0.162857,0.887420,0.758580
0.314286,0.587175,0.958750
0.302857,0.685080,0.704580
0.369388,0.799736,0.369071
0.361905,0.409017,0.903833
0.390476,0.640400,0.648033
0.214286,0.734150,0.145033
0.281633,0.557129,0.824114
0.161225,0.759450,0.260129
0.242857,0.740708,0.751600
0.400000,0.811770,0.300760
0.245238,0.615867,0.508250
0.090476,0.862839,0.937978
0.190476,0.631633,0.678267
0.385714,0.474483,0.419900
0.287143,0.860025,0.493480
