alpha,phi,h
0.190476,0.765417,0.184733
0.057143,0.742550,0.762750
0.236735,0.752500,0.042343
0.281633,0.723014,0.306286
0.300000,0.612600,0.168150
0.328571,0.793462,0.417250
0.352381,0.493333,0.351200
0.185714,0.848930,0.906820
0.471429,0.893500,0.009200
0.480000,0.710890,0.290120
0.110204,0.580964,0.549314
0.217857,0.699650,0.289250
0.094286,0.808080,0.106460
0.471429,0.968575,0.303800
0.136735,0.879529,0.798529
0.250000,0.917000,0.077900
0.207143,0.458658,0.453333
0.228572,0.688483,0.324500
0.164286,0.409933,0.318217
0.114286,0.022100,0.963600
0.242857,0.656860,0.166520
0.363492,0.833922,0.310756
0.328571,0.366912,0.376875
0.202381,0.436433,0.260300
0.042857,0.384150,0.009300
0.228571,0.776317,0.116967
0.375510,0.703014,0.284843
0.507143,0.755525,0.297000
0.457143,0.613083,0.079633
0.100000,0.577662,0.159100
0.246939,0.509443,0.260729
0.248571,0.800910,0.505880
0.326984,0.387522,0.396789
0.138095,0.415667,0.201567
0.190476,0.480400,0.348233
0.269643,0.907806,0.198862
0.197959,0.573443,0.352271
0.142857,0.687000,0.609550
0.271429,0.869914,0.175914
0.439285,0.617675,0.425075
0.209524,0.533400,0.058867
0.290476,0.474417,0.059333
0.442857,0.587331,0.210537
0.161224,0.336350,0.359786
0.182142,0.405050,0.370725
0.471429,0.323710,0.842220
0.335714,0.827308,0.308500
0.330952,0.916492,0.168467
0.338095,0.496528,0.361289
0.233334,0.747667,0.869833
0.231429,0.682050,0.260500
0.033333,0.739117,0.204800
0.337143,0.868150,0.111720
0.264286,0.632150,0.206100
0.254762,0.918158,0.179450
0.147619,0.866858,0.305517
0.142857,0.484525,0.306200
0.165714,0.697780,0.125020
0.521429,0.742983,0.299583
0.125000,0.961137,0.217525
0.059184,0.952700,0.187386
0.309524,0.506467,0.239933
0.182857,0.462070,0.298420
0.214286,0.911167,0.872133
0.098214,0.606550,0.799900
0.025714,0.710980,0.388780
0.234286,0.921570,0.180720
0.300000,0.643333,0.322033
0.065714,0.697680,0.400360
0.157143,0.464313,0.370600
0.383929,0.525844,0.456487
0.328571,0.732775,0.229100
0.185715,0.604786,0.501300
0.307143,0.702365,0.299970
0.609524,0.716167,0.153433
0.414286,0.843050,0.028700
0.110714,0.938813,0.188850
0.257143,0.329162,0.458750
0.354286,0.909290,0.206500
0.430357,0.558769,0.420900
0.280000,0.717640,0.313040
0.248980,0.947829,0.126743
0.509524,0.267267,0.339967
0.285714,0.789650,0.144600
0.428571,0.668430,0.272880
0.225000,0.872088,0.166050
0.333333,0.718517,0.393800
0.085714,0.689950,0.364500
0.366666,0.759200,0.415367
0.285714,0.991350,0.226000
0.214286,0.734150,0.145033
0.742857,0.603750,0.008200
0.507143,0.846775,0.370188
0.288571,0.689680,0.247700
0.400000,0.811770,0.300760
0.251428,0.794410,0.257160
0.328571,0.831617,0.452200
0.200000,0.077050,0.188400
0.166667,0.494608,0.398467
0.300000,0.985467,0.224300
