alpha,phi,h
0.085714,0.712000,0.795400
0.424490,0.612864,0.672371
0.400000,0.696842,0.814417
0.576191,0.531883,0.474167
0.050000,0.750858,0.621067
0.065714,0.570860,0.526480
0.252381,0.886767,0.446083
0.207143,0.979405,0.451330
0.148571,0.226440,0.746620
0.193877,0.851107,0.479400
0.221429,0.635663,0.339625
0.468571,0.543560,0.503400
0.042857,0.120925,0.702200
0.185715,0.652825,0.686250
0.188572,0.656095,0.655460
0.351021,0.481836,0.653329
0.334286,0.652790,0.545100
0.061225,0.515350,0.514857
0.395238,0.715025,0.547733
0.325714,0.488200,0.497200
0.145714,0.399820,0.751540
0.200000,0.265600,0.557200
0.471429,0.903750,0.404400
0.254286,0.600190,0.620640
0.211429,0.854360,0.584260
0.109524,0.438433,0.617933
0.257143,0.851583,0.457867
0.414286,0.421270,0.742300
0.228571,0.154325,0.890100
0.351429,0.754300,0.460860
0.161225,0.537350,0.808229
0.107143,0.888150,0.345100
0.152381,0.503433,0.709167
0.247619,0.797758,0.534617
0.268572,0.539350,0.690080
0.082857,0.392170,0.730460
0.544444,0.171867,0.569256
0.354285,0.889270,0.646600
0.108571,0.762120,0.422700
0.328571,0.536367,0.614967
0.307937,0.371250,0.763022
0.100000,0.836000,0.555267
0.090476,0.405250,0.780667
0.504762,0.185594,0.795000
0.066667,0.730733,0.542400
0.167857,0.955450,0.420925
0.200000,0.353517,0.619133
0.111429,0.907490,0.609380
0.409524,0.842200,0.458700
0.078572,0.885550,0.446825
0.014286,0.451430,0.633720
0.339286,0.766713,0.536175
0.233334,0.593108,0.744333
0.128572,0.564050,0.630067
0.219048,0.542783,0.559400
0.457143,0.817700,0.566660
0.342857,0.676375,0.623450
0.206123,0.325450,0.588014
0.211429,0.565560,0.705380
0.114286,0.594886,0.781271
0.271429,0.603450,0.544000
0.250000,0.809567,0.479050
0.185714,0.961025,0.409375
0.202857,0.235490,0.641460
0.246429,0.557550,0.652725
0.176190,0.546817,0.801033
0.147619,0.632817,0.488533
0.407142,0.704550,0.419375
0.244643,0.587569,0.562887
0.057143,0.041083,0.777167
0.057143,0.731458,0.610117
0.247619,0.836567,0.669700
0.246429,0.674650,0.838325
0.375510,0.634636,0.593100
0.396428,0.477325,0.591325
0.183333,0.423492,0.572750
0.047619,0.827483,0.582033
0.219048,0.364550,0.607467
0.428571,0.757825,0.411550
0.218367,0.708721,0.615471
0.238095,0.796483,0.534700
0.142857,0.473780,0.789200
0.235714,0.650275,0.402100
0.371428,0.615092,0.416900
0.128572,0.941087,0.448925
0.396428,0.909275,0.424300
0.466667,0.540267,0.812833
0.385714,0.877150,0.850100
0.307143,0.276800,0.717400
0.340476,0.354192,0.778183
0.190476,0.424950,0.621667
0.203572,0.659163,0.678875
0.457143,0.303975,0.501600
0.262857,0.585780,0.549500
0.202041,0.621921,0.662100
0.310204,0.623843,0.652571
0.271429,0.049325,0.798300
0.142857,0.740962,0.397950
0.098214,0.810844,0.331375
0.131429,0.351180,0.580040
