alpha,phi,h
0.700000,0.439350,0.276200
0.628571,0.835512,0.739875
0.700000,0.537550,0.380100
0.285714,0.571800,0.952900
0.304762,0.312917,0.666833
0.680953,0.471842,0.627650
0.748980,0.348629,0.429029
0.336735,0.850793,0.694271
0.628571,0.725500,0.278300
0.788095,0.936833,0.578350
0.235714,0.798350,0.856875
0.421428,0.800100,0.393800
0.862857,0.706730,0.502160
0.592857,0.986017,0.030700
0.317857,0.510712,0.954325
0.771429,0.732700,0.573200
0.585714,0.923433,0.432267
0.871428,0.563517,0.159900
0.628571,0.672800,0.719000
0.211429,0.251790,0.937960
0.778571,0.054825,0.927350
0.700000,0.510900,0.336833
0.892857,0.701842,0.355517
0.385714,0.954660,0.473200
0.765715,0.410940,0.946860
0.366667,0.945433,0.866867
0.611905,0.808017,0.440733
0.245714,0.768470,0.631660
0.247619,0.695650,0.528233
0.760000,0.097685,0.675790
0.335715,0.390062,0.613775
0.797403,0.570377,0.857545
0.602857,0.441490,0.699620
0.657143,0.825583,0.716433
0.866667,0.510217,0.546033
0.792857,0.767850,0.774750
0.669643,0.139600,0.915587
0.377551,0.746571,0.405171
0.546428,0.744950,0.645775
0.233333,0.604117,0.915133
0.635714,0.778944,0.632488
0.764285,0.491850,0.057400
0.628572,0.407150,0.914667
0.653572,0.761594,0.689438
0.360714,0.907125,0.444088
0.609524,0.960550,0.727867
0.071428,0.697638,0.832975
0.455844,0.875886,0.364609
0.585715,0.732367,0.536600
0.622857,0.794100,0.866580
0.573809,0.421900,0.740700
0.500000,0.452150,0.714000
0.600000,0.975100,0.499880
0.257142,0.403125,0.482800
0.685715,0.621133,0.568300
0.294286,0.864220,0.822340
0.923810,0.835858,0.515883
0.514285,0.776950,0.623100
0.489796,0.869650,0.163471
0.450000,0.438825,0.503400
0.557143,0.855700,0.606300
0.439285,0.401913,0.764825
0.421428,0.361050,0.613750
0.309524,0.325933,0.645000
0.742857,0.929817,0.406933
0.592857,0.878688,0.383525
0.571429,0.771250,0.635850
0.831429,0.427800,0.690240
0.333333,0.591067,0.622567
0.635714,0.673262,0.512325
0.839286,0.483312,0.798050
0.600000,0.977900,0.471800
0.485714,0.865286,0.687714
0.644898,0.775421,0.947614
0.628571,0.709450,0.092500
0.885714,0.570925,0.745200
0.540000,0.941245,0.632490
0.590476,0.276950,0.813433
0.757143,0.745633,0.710600
0.259183,0.670286,0.608843
0.528572,0.471187,0.645150
0.769048,0.871667,0.069600
0.740000,0.641910,0.016360
0.635714,0.700950,0.757375
0.257143,0.837457,0.586529
0.737143,0.971130,0.504120
0.342857,0.851150,0.661800
0.555102,0.895486,0.334914
0.646429,0.795237,0.663050
0.457143,0.813400,0.433600
0.755102,0.716121,0.370714
0.614286,0.458983,0.551250
0.585714,0.708557,0.703914
0.853572,0.135400,0.815125
0.396428,0.847700,0.913950
0.500000,0.548700,0.735400
0.580953,0.962267,0.573433
0.537143,0.763110,0.961960
0.821429,0.621188,0.759700
0.566667,0.889500,0.553533
