alpha,phi,h
0.919048,0.693275,0.573067
0.389286,0.643312,0.560175
0.528571,0.829200,0.615150
0.604762,0.535250,0.571500
0.825714,0.608310,0.679160
0.680953,0.471842,0.627650
0.480000,0.332450,0.557800
0.828571,0.595050,0.482800
0.561905,0.049200,0.751317
0.585715,0.856850,0.431475
0.607143,0.598475,0.466950
0.673809,0.414517,0.850733
0.525714,0.832400,0.503520
0.597619,0.371842,0.900450
0.716667,0.200633,0.806933
0.692857,0.094275,0.720900
0.544898,0.596464,0.606129
0.561905,0.498008,0.381733
0.185714,0.814250,0.511700
0.719048,0.552500,0.663133
0.650000,0.795400,0.639800
0.514285,0.737525,0.615350
0.600000,0.977900,0.471800
0.790476,0.517425,0.694683
0.592857,0.317763,0.663000
0.708929,0.737294,0.728213
0.700000,0.740980,0.708320
0.932653,0.619729,0.482629
0.552381,0.932467,0.519967
0.760000,0.097685,0.675790
0.885714,0.628967,0.574200
0.797403,0.570377,0.857545
0.776191,0.613544,0.685856
0.657143,0.825583,0.716433
0.866667,0.510217,0.546033
0.457143,0.993800,0.480050
0.669643,0.139600,0.915587
0.476191,0.332800,0.572800
0.657143,0.108200,0.716200
0.571429,0.754917,0.793033
0.328571,0.551950,0.573200
0.490476,0.819067,0.460467
0.628572,0.407150,0.914667
0.828571,0.595050,0.482800
0.685715,0.884975,0.561925
0.702381,0.738625,0.629967
0.612698,0.151083,0.857178
0.857143,0.228350,0.465600
0.897959,0.109450,0.882429
0.802857,0.448060,0.864580
0.767857,0.603450,0.572825
0.357143,0.618362,0.604600
0.728571,0.887250,0.490300
0.644643,0.234425,0.708725
0.338775,0.969200,0.606771
0.790476,0.512150,0.475833
0.571429,0.318650,0.909200
0.780952,0.819267,0.511000
0.800000,0.212140,0.546120
0.971429,0.031650,0.971400
0.768572,0.523850,0.541740
0.800000,0.819150,0.676200
0.357143,0.836087,0.554400
0.347619,0.457817,0.595850
0.583673,0.842271,0.939914
0.728571,0.772460,0.605120
0.708572,0.628190,0.723260
0.831429,0.427800,0.690240
0.600000,0.748100,0.667800
0.885714,0.427433,0.527100
0.839286,0.483312,0.798050
0.785714,0.715500,0.693600
0.627273,0.552809,0.590618
0.514286,0.742750,0.901500
0.752381,0.451483,0.618133
0.471429,0.119950,0.698200
0.900000,0.651200,0.668900
0.957143,0.398913,0.670125
0.757143,0.745633,0.710600
0.907143,0.710250,0.371150
0.650000,0.545775,0.478950
0.642857,0.493600,0.786050
0.608571,0.650170,0.617080
0.477143,0.856360,0.562780
0.614286,0.788237,0.470700
0.737143,0.971130,0.504120
0.800000,0.592142,0.708017
0.900000,0.115671,0.792843
0.646429,0.795237,0.663050
0.771429,0.996650,0.622300
0.669388,0.896143,0.417429
0.609524,0.501133,0.746267
0.628571,0.802238,0.539175
0.397959,0.813957,0.429886
0.466667,0.369133,0.636967
0.634285,0.823800,0.528780
0.744898,0.675079,0.472843
0.314286,0.600350,0.387100
0.532143,0.884725,0.593525
0.566667,0.889500,0.553533
