alpha,phi,h
0.074286,0.861570,0.757320
0.233333,0.848900,0.894300
0.225714,0.623800,0.922000
0.121428,0.971325,0.807350
0.367857,0.345806,0.936287
0.068571,0.935330,0.866100
0.291836,0.941336,0.975500
0.065714,0.645160,0.928520
0.328571,0.315100,0.923150
0.109524,0.968617,0.909367
0.062857,0.774430,0.767180
0.357143,0.587312,0.766600
0.095238,0.457950,0.852567
0.257143,0.406283,0.901517
0.088095,0.873400,0.901833
0.208929,0.906856,0.595163
0.125714,0.411650,0.935540
0.052381,0.666883,0.767067
0.346429,0.638625,0.806025
0.139286,0.849012,0.827925
0.085714,0.936700,0.687900
0.123809,0.972875,0.814283
0.338095,0.960750,0.946267
0.235714,0.865925,0.817750
0.128571,0.221450,0.831675
0.276191,0.852650,0.764667
0.119048,0.723617,0.715133
0.319048,0.887350,0.756067
0.300000,0.919733,0.841033
0.174603,0.805894,0.726222
0.138095,0.980983,0.879833
0.121428,0.850925,0.854825
0.400000,0.885067,0.727700
0.242857,0.928350,0.697700
0.225000,0.811000,0.690950
0.242857,0.641840,0.983700
0.125000,0.759700,0.762400
0.237143,0.805390,0.763300
0.328571,0.818550,0.984475
0.057143,0.393112,0.930575
0.257143,0.736480,0.837040
0.185714,0.855690,0.654460
0.155102,0.649514,0.939986
0.432142,0.383862,0.991525
0.051429,0.368830,0.930520
0.173810,0.285067,0.698100
0.071428,0.697638,0.832975
0.153571,0.883050,0.829575
0.159524,0.762758,0.777933
0.136508,0.935911,0.774167
0.289286,0.881075,0.625575
0.038095,0.445011,0.943522
0.050000,0.889700,0.937300
0.209524,0.965967,0.885533
0.096429,0.449275,0.937800
0.190476,0.722783,0.789667
0.185714,0.711483,0.609300
0.111428,0.495830,0.838200
0.342857,0.554933,0.926533
0.134694,0.623664,0.879700
0.085714,0.631337,0.946200
0.214286,0.791420,0.867300
0.016667,0.778450,0.968283
0.245714,0.916370,0.673020
0.050000,0.780088,0.953450
0.065714,0.764220,0.756520
0.185714,0.860783,0.680167
0.395238,0.951617,0.873533
0.144898,0.568521,0.921314
0.138095,0.795833,0.792800
0.102857,0.715100,0.881400
0.057143,0.980325,0.904667
0.074286,0.260530,0.828140
0.142857,0.768850,0.911350
0.089286,0.530062,0.855275
0.204762,0.894850,0.886467
0.068571,0.779410,0.858100
0.121429,0.664750,0.891350
0.078572,0.972375,0.917700
0.269841,0.698567,0.798856
0.014286,0.841075,0.652417
0.042857,0.910492,0.890317
0.350000,0.521038,0.967288
0.048571,0.679470,0.976420
0.146429,0.840450,0.611000
0.121428,0.863058,0.820267
0.166667,0.870483,0.685100
0.271429,0.963079,0.765700
0.060000,0.857090,0.777100
0.042857,0.794800,0.893700
0.287755,0.730629,0.798571
0.125397,0.972483,0.847156
0.250000,0.661225,0.513150
0.228572,0.746317,0.821650
0.447619,0.944983,0.688967
0.191429,0.772440,0.721160
0.154286,0.783010,0.935900
0.052381,0.780817,0.807500
0.021428,0.677600,0.830300
0.128572,0.663792,0.732300
