alpha,phi,h
0.202857,0.400840,0.705580
0.352381,0.368467,0.451500
0.204762,0.939933,0.478433
0.576191,0.531883,0.474167
0.500000,0.868336,0.525514
0.553571,0.525025,0.696150
0.285715,0.443850,0.396133
0.185715,0.739375,0.671050
0.354285,0.914990,0.519260
0.347619,0.945458,0.428467
0.221429,0.635663,0.339625
0.468571,0.543560,0.503400
0.142857,0.399764,0.730157
0.432143,0.339938,0.743600
0.160714,0.382013,0.768825
0.351021,0.481836,0.653329
0.426785,0.620394,0.765650
0.173809,0.841017,0.527317
0.395238,0.715025,0.547733
0.332653,0.908671,0.409457
0.588571,0.089670,0.720520
0.445714,0.794850,0.516880
0.471428,0.719192,0.453250
0.442857,0.541533,0.586250
0.651948,0.697277,0.485727
0.476190,0.162767,0.809333
0.207143,0.643600,0.759400
0.314285,0.290100,0.588750
0.247619,0.695650,0.528233
0.192857,0.960850,0.480267
0.542857,0.889600,0.508200
0.107143,0.888150,0.345100
0.295238,0.475458,0.706483
0.247619,0.797758,0.534617
0.268572,0.539350,0.690080
0.457143,0.485817,0.717467
0.385714,0.877150,0.850100
0.159184,0.678557,0.739557
0.226786,0.940769,0.453187
0.328571,0.536367,0.614967
0.307937,0.371250,0.763022
0.508163,0.087493,0.896114
0.109524,0.378717,0.660933
0.504762,0.185594,0.795000
0.471428,0.527112,0.564475
0.167857,0.955450,0.420925
0.200000,0.353517,0.619133
0.450000,0.846175,0.761200
0.387500,0.536794,0.669000
0.333333,0.767733,0.664033
0.478572,0.357375,0.538500
0.123810,0.611100,0.595100
0.233334,0.593108,0.744333
0.128572,0.564050,0.630067
0.338775,0.969200,0.606771
0.340476,0.721342,0.394500
0.166667,0.620683,0.571633
0.388572,0.532300,0.687180
0.211429,0.565560,0.705380
0.381632,0.726157,0.568957
0.346938,0.599600,0.464914
0.547619,0.815867,0.555917
0.477143,0.559370,0.689520
0.202857,0.235490,0.641460
0.446428,0.387125,0.495825
0.176190,0.546817,0.801033
0.405714,0.825000,0.831860
0.528572,0.651450,0.663267
0.614286,0.651183,0.422100
0.344898,0.108764,0.864586
0.057143,0.731458,0.610117
0.535715,0.793900,0.661350
0.246429,0.674650,0.838325
0.375510,0.634636,0.593100
0.396428,0.477325,0.591325
0.183333,0.423492,0.572750
0.277143,0.767890,0.446520
0.278571,0.250875,0.925150
0.451428,0.528930,0.516760
0.571429,0.504512,0.664925
0.474286,0.630800,0.643820
0.422449,0.787186,0.572886
0.235714,0.650275,0.402100
0.371428,0.615092,0.416900
0.535714,0.777525,0.480775
0.246939,0.288071,0.618571
0.466667,0.540267,0.812833
0.385714,0.877150,0.850100
0.461905,0.279567,0.555200
0.254286,0.109360,0.832200
0.390476,0.593833,0.565100
0.181633,0.831693,0.619157
0.423810,0.345183,0.867867
0.717857,0.713050,0.479675
0.492857,0.198150,0.629250
0.466667,0.498300,0.821733
0.364286,0.303163,0.765200
0.314286,0.600350,0.387100
0.204762,0.816183,0.544900
0.248571,0.607000,0.642220
