alpha,phi,h
0.377143,0.718260,0.936700
0.431429,0.788660,0.857480
0.426531,0.600814,0.901386
0.378572,0.650550,0.958900
0.135715,0.651908,0.830083
0.068571,0.935330,0.866100
0.291836,0.941336,0.975500
0.304286,0.915635,0.967780
0.360000,0.868420,0.716260
0.332143,0.678563,0.841537
0.300000,0.668325,0.953150
0.380000,0.667620,0.950380
0.462857,0.641270,0.759530
0.351429,0.907990,0.960240
0.357143,0.582300,0.870367
0.119643,0.757231,0.748900
0.391429,0.702975,0.900420
0.078572,0.624150,0.952800
0.380000,0.878530,0.933280
0.238775,0.931071,0.970600
0.402857,0.469080,0.793480
0.437143,0.614830,0.635500
0.338095,0.960750,0.946267
0.366667,0.459533,0.627700
0.417143,0.884050,0.964300
0.169048,0.853967,0.908233
0.446939,0.580600,0.950929
0.319048,0.887350,0.756067
0.185714,0.738800,0.796586
0.332143,0.783625,0.842925
0.476190,0.877733,0.706567
0.334286,0.763170,0.933080
0.275000,0.954375,0.925800
0.414286,0.940750,0.936775
0.347619,0.892550,0.934200
0.123810,0.392233,0.860367
0.331429,0.833070,0.717420
0.042857,0.739900,0.778800
0.161905,0.607642,0.755900
0.071428,0.256513,0.833625
0.076786,0.518831,0.819862
0.342857,0.934350,0.750300
0.307143,0.499625,0.864800
0.220000,0.676850,0.961100
0.322449,0.812021,0.691829
0.302381,0.457117,0.892717
0.071428,0.697638,0.832975
0.207143,0.694483,0.893967
0.271429,0.403300,0.914933
0.259740,0.902609,0.883973
0.262857,0.928740,0.929580
0.258929,0.225456,0.939738
0.317857,0.916413,0.762925
0.305714,0.429770,0.903520
0.292857,0.484817,0.906833
0.107143,0.933800,0.581750
0.128571,0.826160,0.841160
0.314285,0.832125,0.763450
0.167347,0.784293,0.905057
0.400000,0.789462,0.945175
0.409524,0.652617,0.969650
0.361905,0.651161,0.944733
0.016667,0.778450,0.968283
0.310204,0.388936,0.975429
0.128571,0.995050,0.702300
0.214286,0.827058,0.781800
0.179592,0.720164,0.899643
0.182143,0.678694,0.923375
0.144898,0.568521,0.921314
0.474286,0.893990,0.667860
0.142857,0.881600,0.565100
0.228572,0.839758,0.909983
0.311429,0.560345,0.895930
0.452381,0.950833,0.900978
0.377143,0.741560,0.910180
0.421428,0.313713,0.889650
0.388095,0.917692,0.917317
0.100000,0.716050,0.969350
0.078572,0.972375,0.917700
0.242857,0.955956,0.680325
0.394286,0.765630,0.933780
0.042857,0.910492,0.890317
0.350000,0.521038,0.967288
0.235714,0.955483,0.893983
0.380953,0.744667,0.622000
0.390476,0.859683,0.849567
0.398214,0.615044,0.923900
0.147619,0.755800,0.841433
0.321429,0.582275,0.641500
0.104762,0.590467,0.895200
0.287755,0.730629,0.798571
0.242857,0.630500,0.665450
0.365714,0.816810,0.880020
0.442857,0.501000,0.827800
0.164286,0.486144,0.871400
0.191429,0.772440,0.721160
0.233333,0.936333,0.788667
0.491836,0.575293,0.902971
0.271428,0.609100,0.946800
0.207143,0.761825,0.882350
