alpha,phi,h
0.590476,0.883700,0.949100
0.704082,0.981114,0.880186
0.819048,0.508483,0.852333
0.647619,0.304608,0.927200
0.461905,0.653300,0.670333
0.539285,0.828725,0.768600
0.668571,0.925440,0.838200
0.720000,0.819060,0.961420
0.361904,0.575067,0.743667
0.635714,0.818025,0.772750
0.626190,0.689108,0.819917
0.485714,0.904050,0.882200
0.604762,0.619300,0.838483
0.853571,0.787162,0.907150
0.428571,0.962650,0.755950
0.942858,0.836250,0.886000
0.785714,0.864880,0.614980
0.809524,0.778392,0.748983
0.687755,0.826757,0.930071
0.526786,0.675100,0.573987
0.778571,0.054825,0.927350
0.528571,0.350450,0.942600
0.971429,0.353075,0.549400
0.519048,0.734717,0.774367
0.647619,0.778358,0.955333
0.589286,0.886000,0.696400
0.550000,0.923400,0.731100
0.464286,0.746500,0.640850
0.578572,0.755437,0.940250
0.718368,0.753750,0.511371
0.838095,0.698850,0.858433
0.532142,0.973000,0.746700
0.645238,0.910275,0.923100
0.685714,0.702383,0.909267
0.647619,0.935267,0.973467
0.504762,0.732900,0.643100
0.542857,0.937150,0.881000
0.703571,0.789287,0.785750
0.502381,0.818758,0.910983
0.702857,0.782990,0.833240
0.694286,0.822850,0.703840
0.490476,0.819067,0.460467
0.395238,0.767467,0.696100
0.828571,0.595050,0.482800
0.561905,0.890000,0.923067
0.795238,0.925683,0.965567
0.753571,0.758500,0.888400
0.752381,0.794917,0.694667
0.476190,0.627889,0.878833
0.595918,0.789029,0.969329
0.714286,0.779160,0.612740
0.666667,0.627633,0.958633
0.600000,0.975100,0.499880
0.644643,0.234425,0.708725
0.766667,0.668800,0.764200
0.623810,0.885650,0.738433
0.600000,0.523907,0.692543
0.568571,0.700270,0.816840
0.638095,0.325250,0.840733
0.623810,0.980192,0.863667
0.619048,0.700933,0.739300
0.625714,0.746550,0.880180
0.514286,0.951042,0.705817
0.482143,0.925162,0.935275
0.717143,0.509170,0.795420
0.560000,0.591790,0.571540
0.497959,0.674900,0.682629
0.565714,0.971140,0.711380
0.506123,0.754971,0.727729
0.671429,0.693120,0.762580
0.839286,0.745100,0.799325
0.500000,0.612990,0.740960
0.542857,0.577575,0.772550
0.814285,0.859450,0.530500
0.728571,0.865500,0.554500
0.538096,0.817783,0.895000
0.583673,0.803200,0.891214
0.719048,0.730683,0.948783
0.680000,0.982090,0.943420
0.628571,0.974533,0.780467
0.578572,0.911925,0.618950
0.457143,0.300400,0.586000
0.385714,0.899550,0.863600
0.661905,0.948867,0.884667
0.716667,0.872392,0.835250
0.497619,0.965383,0.907233
0.700000,0.648650,0.683767
0.480952,0.532883,0.864400
0.757143,0.493650,0.999100
0.697619,0.870658,0.903733
0.581633,0.759571,0.922243
0.678571,0.602150,0.684750
0.742857,0.590000,0.901200
0.957143,0.870450,0.620400
0.466667,0.817350,0.862833
0.654762,0.900042,0.892317
0.628571,0.877250,0.690220
0.414285,0.948917,0.657200
0.650000,0.798200,0.820000
0.707143,0.504275,0.789675
