alpha,phi,h
0.368571,0.224100,0.418880
0.357143,0.657258,0.483733
0.433334,0.378428,0.378300
0.620408,0.720264,0.053043
0.314286,0.615217,0.507667
0.395238,0.685317,0.379567
0.285714,0.469660,0.361600
0.204762,0.863233,0.911967
0.391837,0.690714,0.510800
0.337143,0.562680,0.141440
0.225714,0.800280,0.536520
0.142857,0.240580,0.368020
0.585715,0.236025,0.413100
0.378571,0.327975,0.374800
0.278571,0.749725,0.348750
0.314286,0.394792,0.383567
0.228571,0.325250,0.529200
0.250000,0.500412,0.745050
0.328571,0.353100,0.382700
0.250000,0.299650,0.568400
0.514286,0.150138,0.097600
0.092857,0.451875,0.783075
0.378571,0.741300,0.320917
0.433333,0.765283,0.203400
0.103571,0.606250,0.201050
0.114286,0.784950,0.382000
0.014286,0.260400,0.450500
0.264286,0.621708,0.514933
0.478571,0.653208,0.322350
0.164286,0.896950,0.879525
0.420408,0.816414,0.077514
0.332653,0.602379,0.349886
0.507143,0.567725,0.070400
0.402857,0.913120,0.203560
0.273809,0.330242,0.299583
0.185714,0.630843,0.828300
0.097143,0.837330,0.940660
0.461905,0.420150,0.368067
0.376190,0.493342,0.354350
0.321429,0.521875,0.961150
0.057143,0.471625,0.338087
0.428571,0.880750,0.122867
0.354762,0.654792,0.410217
0.217857,0.957650,0.231063
0.382143,0.592650,0.315125
0.192857,0.920087,0.880050
0.321429,0.808875,0.430550
0.367857,0.401475,0.356250
0.134286,0.774370,0.257200
0.195238,0.558150,0.038300
0.097959,0.102079,0.297943
0.120408,0.173800,0.098757
0.180000,0.785440,0.821800
0.233334,0.638433,0.520967
0.371429,0.623736,0.466100
0.371429,0.376850,0.435200
0.352381,0.555483,0.364933
0.114286,0.696317,0.577233
0.453572,0.713462,0.441875
0.366667,0.774750,0.274133
0.267857,0.934812,0.025750
0.234285,0.503980,0.208200
0.257143,0.169880,0.683800
0.200000,0.591275,0.300650
0.321429,0.602583,0.963833
0.057143,0.952175,0.203600
0.390476,0.371183,0.311817
0.104762,0.170375,0.359300
0.507143,0.755525,0.297000
0.353571,0.298375,0.338025
0.137500,0.863625,0.906288
0.338775,0.356557,0.397443
0.276191,0.465483,0.846400
0.307142,0.399363,0.509325
0.466667,0.507217,0.085933
0.014286,0.342700,0.096000
0.371429,0.364610,0.389720
0.117857,0.636419,0.154700
0.278571,0.590650,0.364100
0.177143,0.215710,0.192760
0.082143,0.682187,0.520625
0.079592,0.664243,0.669714
0.137143,0.618480,0.363720
0.000000,0.211850,0.723700
0.334286,0.851130,0.379900
0.300000,0.903990,0.163560
0.093651,0.737789,0.231789
0.167347,0.521993,0.770257
0.403571,0.596688,0.216150
0.397619,0.302600,0.670617
0.396428,0.758475,0.348850
0.106122,0.863386,0.919586
0.034286,0.545720,0.618140
0.371429,0.376850,0.435200
0.117857,0.924825,0.902825
0.421428,0.901850,0.075150
0.430357,0.589044,0.218438
0.049206,0.802811,0.157844
0.191072,0.690881,0.818750
0.203571,0.665037,0.102950
