alpha,phi,h
0.157143,0.910225,0.825600
0.350000,0.838863,0.929225
0.292857,0.336463,0.634250
0.419048,0.521117,0.168967
0.657143,0.800667,0.057933
0.471429,0.152800,0.009300
0.689796,0.857764,0.335529
0.590476,0.905250,0.680067
0.594286,0.781730,0.685480
0.523810,0.965283,0.307867
0.478571,0.916525,0.094000
0.528571,0.671900,0.621717
0.442857,0.749150,0.214900
0.542857,0.633670,0.688600
0.317857,0.510712,0.954325
0.609524,0.721583,0.149150
0.814286,0.674275,0.830650
0.233333,0.533267,0.573800
0.628571,0.672800,0.719000
0.290476,0.853450,0.870200
0.650000,0.832550,0.273500
0.307937,0.547417,0.960556
0.500000,0.714950,0.039100
0.423810,0.818333,0.215600
0.528571,0.808675,0.167950
0.441072,0.816200,0.953788
0.414286,0.762250,0.122600
0.494286,0.447060,0.352400
0.565080,0.651844,0.384767
0.692857,0.779225,0.353467
0.567857,0.419912,0.675150
0.565714,0.072430,0.629640
0.742857,0.363433,0.804167
0.820000,0.464110,0.360020
0.619048,0.836939,0.888422
0.708163,0.464836,0.811800
0.271429,0.908512,0.072000
0.500000,0.856883,0.175233
0.717143,0.914540,0.202340
0.765715,0.900300,0.678880
0.392857,0.406775,0.464300
0.505714,0.138090,0.170360
0.214286,0.802730,0.357140
0.426984,0.738261,0.408600
0.314286,0.378900,0.417167
0.862857,0.923860,0.111600
0.535714,0.501675,0.659975
0.525000,0.969575,0.435275
0.459524,0.712433,0.335517
0.680000,0.902740,0.120840
0.425000,0.644925,0.292750
0.500000,0.452150,0.714000
0.740000,0.974690,0.282300
0.607143,0.450050,0.094867
0.593878,0.882293,0.140200
0.294286,0.864220,0.822340
0.528571,0.893900,0.358100
0.371429,0.749025,0.170450
0.528571,0.874400,0.943900
0.450000,0.438825,0.503400
0.642857,0.907260,0.177320
0.495238,0.743367,0.643000
0.692858,0.961681,0.246863
0.564286,0.730225,0.586100
0.497959,0.203936,0.575557
0.471428,0.350093,0.551300
0.642857,0.941275,0.276500
0.314286,0.356700,0.523967
0.900000,0.360575,0.521400
0.774286,0.289690,0.689780
0.693651,0.257789,0.678800
0.485714,0.656317,0.442867
0.789286,0.753775,0.500175
0.671429,0.506286,0.921586
0.628571,0.709450,0.092500
0.547619,0.675317,0.277567
0.485714,0.453050,0.289800
0.854286,0.626220,0.629720
0.523809,0.924833,0.059067
0.561905,0.977817,0.096933
0.619047,0.901400,0.030350
0.842857,0.914117,0.442067
0.231429,0.823200,0.803000
0.614286,0.969775,0.144000
0.711429,0.691440,0.446120
0.579365,0.893139,0.039456
0.638095,0.540000,0.111844
0.585714,0.743117,0.447400
0.666071,0.825156,0.156188
0.568571,0.660210,0.656660
0.942857,0.865475,0.347250
0.657143,0.648533,0.539533
0.648052,0.826700,0.395455
0.547619,0.828867,0.203283
0.760714,0.883962,0.437850
0.228571,0.417533,0.592833
0.652381,0.615883,0.438067
0.421428,0.619600,0.473350
0.433333,0.869767,0.949167
0.635714,0.721800,0.433450
