alpha,phi,h
0.085714,0.163800,0.763700
0.480952,0.527183,0.571050
0.204762,0.939933,0.478433
0.576191,0.531883,0.474167
0.185714,0.831700,0.614317
0.553571,0.525025,0.696150
0.178572,0.849250,0.578033
0.240476,0.702242,0.770133
0.354285,0.914990,0.519260
0.347619,0.945458,0.428467
0.221429,0.635663,0.339625
0.122857,0.830920,0.561440
0.380952,0.045350,0.829500
0.597619,0.371842,0.900450
0.357143,0.582300,0.870367
0.351021,0.481836,0.653329
0.334286,0.652790,0.545100
0.396428,0.074225,0.907000
0.395238,0.715025,0.547733
0.325714,0.488200,0.497200
0.411428,0.502930,0.573340
0.445714,0.794850,0.516880
0.142857,0.729950,0.966900
0.366667,0.459533,0.627700
0.314285,0.807675,0.749300
0.476190,0.162767,0.809333
0.446939,0.580600,0.950929
0.414286,0.421270,0.742300
0.247619,0.695650,0.528233
0.760000,0.097685,0.675790
0.271429,0.817330,0.605480
0.232143,0.664750,0.416425
0.257143,0.861187,0.789000
0.657143,0.825583,0.716433
0.268572,0.539350,0.690080
0.364286,0.833383,0.670117
0.391071,0.838281,0.634850
0.354285,0.889270,0.646600
0.226786,0.940769,0.453187
0.511429,0.644050,0.809160
0.500000,0.571600,0.569417
0.100000,0.836000,0.555267
0.457143,0.893800,0.569500
0.432142,0.383862,0.991525
0.471428,0.527112,0.564475
0.167857,0.955450,0.420925
0.109524,0.606117,0.885567
0.671428,0.288467,0.764950
0.414286,0.638800,0.532500
0.259184,0.970857,0.417057
0.469387,0.654300,0.517343
0.123810,0.611100,0.595100
0.242857,0.999550,0.934300
0.305714,0.429770,0.903520
0.414286,0.535937,0.752350
0.360000,0.481550,0.677400
0.450000,0.486025,0.811450
0.314286,0.240617,0.693067
0.211429,0.565560,0.705380
0.381632,0.726157,0.568957
0.168571,0.856270,0.502720
0.547619,0.815867,0.555917
0.414286,0.808540,0.531600
0.309524,0.325933,0.645000
0.583673,0.842271,0.939914
0.176190,0.546817,0.801033
0.440000,0.639890,0.908540
0.014286,0.494350,0.517000
0.242857,0.858050,0.581600
0.005714,0.711570,0.970460
0.057143,0.731458,0.610117
0.328572,0.768583,0.555533
0.523809,0.407617,0.917400
0.375510,0.634636,0.593100
0.500000,0.334520,0.569040
0.183333,0.423492,0.572750
0.277143,0.767890,0.446520
0.590476,0.276950,0.813433
0.423214,0.922362,0.906725
0.218367,0.708721,0.615471
0.057143,0.583050,0.869300
0.471428,0.599933,0.612833
0.342857,0.757233,0.575217
0.217857,0.640537,0.646250
0.380953,0.744667,0.622000
0.182143,0.350125,0.792125
0.342857,0.851150,0.661800
0.385714,0.877150,0.850100
0.347619,0.801383,0.406300
0.214286,0.568060,0.770500
0.485714,0.369550,0.959200
0.540000,0.848520,0.595640
0.423810,0.345183,0.867867
0.357143,0.878700,0.747900
0.271428,0.078750,0.846050
0.408571,0.988780,0.462280
0.271429,0.049325,0.798300
0.491836,0.575293,0.902971
0.204762,0.816183,0.544900
0.131429,0.351180,0.580040
