alpha,phi,h
0.071429,0.780400,0.974150
0.288095,0.453650,0.736367
0.114286,0.494675,0.755250
0.057143,0.853825,0.968650
0.217857,0.392288,0.907125
0.114286,0.274025,0.944550
0.428571,0.173700,0.579900
0.202857,0.593480,0.738440
0.266072,0.577269,0.905675
0.223809,0.661950,0.874333
0.382143,0.340562,0.932150
0.232143,0.522887,0.748625
0.190476,0.741800,0.842067
0.171429,0.496700,0.655700
0.125714,0.405630,0.806840
0.281633,0.661243,0.750400
0.335714,0.532040,0.675650
0.407143,0.371600,0.873800
0.080953,0.223600,0.924533
0.140000,0.632870,0.921260
0.390476,0.490750,0.826700
0.177143,0.827840,0.577320
0.085714,0.475500,0.525600
0.378572,0.729000,0.907200
0.428571,0.512521,0.839729
0.414286,0.121617,0.689333
0.014286,0.404450,0.664600
0.589796,0.521157,0.829914
0.408572,0.511470,0.908160
0.146428,0.702200,0.757100
0.244898,0.703514,0.759243
0.292857,0.640375,0.672233
0.157142,0.334200,0.844350
0.440000,0.638450,0.950980
0.176190,0.436667,0.647017
0.121429,0.300825,0.836325
0.285714,0.744200,0.764533
0.514286,0.467671,0.640471
0.162857,0.311560,0.535380
0.310714,0.221988,0.988825
0.328572,0.658125,0.933200
0.073810,0.346792,0.946833
0.162857,0.640860,0.602360
0.100000,0.265333,0.960633
0.348979,0.094243,0.881600
0.276190,0.460317,0.723333
0.091429,0.225880,0.836580
0.369841,0.539600,0.623033
0.178571,0.352108,0.864900
0.117143,0.274020,0.748760
0.260714,0.952550,0.763000
0.397619,0.307592,0.914417
0.266071,0.283806,0.625663
0.411429,0.489920,0.854900
0.344444,0.487317,0.920056
0.110714,0.274250,0.959325
0.062857,0.565050,0.761480
0.285714,0.375617,0.656133
0.250000,0.132112,0.868325
0.000000,0.071700,0.926300
0.051429,0.111440,0.907740
0.247619,0.786700,0.814667
0.293651,0.493067,0.703567
0.352381,0.175692,0.744067
0.174286,0.143470,0.806580
0.508928,0.495038,0.946575
0.250000,0.313588,0.553225
0.232653,0.161614,0.740071
0.094286,0.603420,0.820820
0.185714,0.285892,0.929283
0.207143,0.544167,0.909433
0.123810,0.230150,0.965600
0.400000,0.602700,0.951975
0.190476,0.596217,0.928367
0.085714,0.358983,0.933133
0.171429,0.949840,0.774800
0.228571,0.408000,0.704100
0.071428,0.482592,0.797667
0.335715,0.552592,0.653100
0.250000,0.374550,0.613650
0.347619,0.891800,0.653633
0.302381,0.100275,0.908050
0.333333,0.467917,0.918433
0.126190,0.179875,0.915567
0.071428,0.443600,0.687850
0.395238,0.489750,0.439383
0.095238,0.383225,0.752467
0.128571,0.556550,0.843500
0.142857,0.370925,0.585150
0.442857,0.122267,0.794617
0.132142,0.491312,0.797750
0.100000,0.490650,0.574600
0.183334,0.487142,0.637833
0.371429,0.343840,0.842440
0.201299,0.651500,0.952836
0.295238,0.148200,0.845033
0.258730,0.514672,0.923500
0.430953,0.447800,0.857133
0.380952,0.399167,0.806867
0.200000,0.520800,0.869300
