alpha,phi,h
0.395238,0.832917,0.430600
0.335714,0.506325,0.357233
0.108572,0.672410,0.708280
0.314286,0.856750,0.815600
0.342857,0.836025,0.337483
0.285714,0.317125,0.628000
0.330612,0.484279,0.365543
0.354286,0.668570,0.307600
0.542857,0.169083,0.071433
0.500000,0.427225,0.457275
0.336735,0.214150,0.743043
0.167857,0.643362,0.087100
0.475000,0.465688,0.513400
0.097143,0.875020,0.223140
0.035714,0.593150,0.632067
0.077551,0.508614,0.771614
0.135715,0.645125,0.061150
0.428571,0.705083,0.299600
0.411905,0.375192,0.646017
0.226530,0.875057,0.078129
0.192857,0.069100,0.492350
0.410715,0.518962,0.519575
0.071429,0.036450,0.872700
0.246428,0.206363,0.212925
0.317143,0.277140,0.502240
0.066667,0.546050,0.479400
0.342857,0.884717,0.167483
0.385714,0.454500,0.289750
0.308928,0.363756,0.484088
0.142857,0.316167,0.151633
0.300000,0.514217,0.509350
0.220000,0.785480,0.217980
0.157143,0.600000,0.574300
0.425714,0.236860,0.566000
0.606122,0.605236,0.239500
0.458929,0.630581,0.567538
0.331429,0.542330,0.498920
0.042857,0.572800,0.236200
0.516327,0.865971,0.105157
0.130952,0.240608,0.527367
0.092857,0.822825,0.761600
0.271429,0.476475,0.396250
0.277778,0.433439,0.466844
0.216667,0.636483,0.617467
0.557143,0.361367,0.278800
0.233334,0.641767,0.366100
0.097619,0.604825,0.761800
0.210714,0.307287,0.484125
0.271429,0.108100,0.564675
0.289286,0.557388,0.145225
0.235714,0.397950,0.470400
0.080000,0.180970,0.569500
0.314286,0.252490,0.189560
0.217857,0.425544,0.521038
0.453572,0.577588,0.321325
0.242857,0.492825,0.271750
0.266667,0.300717,0.014633
0.575000,0.081213,0.372125
0.292857,0.686112,0.448275
0.538095,0.362783,0.889800
0.250000,0.752962,0.431625
0.282857,0.487690,0.542300
0.447619,0.290267,0.559533
0.114286,0.992550,0.435400
0.057143,0.420650,0.245700
0.391072,0.756019,0.451713
0.485714,0.562920,0.393040
0.271429,0.692464,0.299300
0.154762,0.411083,0.469700
0.285714,0.843450,0.430800
0.452381,0.712833,0.381717
0.192857,0.557187,0.393275
0.475510,0.487343,0.380886
0.253061,0.594421,0.286714
0.257143,0.966150,0.611500
0.204762,0.750000,0.020200
0.475510,0.221593,0.219243
0.464285,0.294050,0.455325
0.307143,0.773138,0.073925
0.344286,0.520405,0.494700
0.434286,0.659250,0.175280
0.589796,0.460071,0.309529
0.142857,0.789500,0.229780
0.326531,0.718471,0.710271
0.335715,0.752075,0.420950
0.292857,0.829912,0.051850
0.110204,0.459707,0.664657
0.062857,0.450250,0.142220
0.471428,0.095787,0.619475
0.285714,0.743738,0.323300
0.161905,0.689183,0.455683
0.244643,0.647062,0.542362
0.285714,0.551860,0.204500
0.471429,0.489383,0.424333
0.257143,0.627138,0.489975
0.252381,0.644275,0.236233
0.403896,0.629764,0.422191
0.122857,0.634680,0.794120
0.093877,0.765100,0.464543
0.321429,0.658513,0.163675
