alpha,phi,h
0.196428,0.538625,0.523050
0.100000,0.742483,0.487233
0.118368,0.586000,0.587371
0.096428,0.478625,0.767550
0.255102,0.729693,0.660600
0.319048,0.717500,0.299733
0.484416,0.605532,0.555291
0.047619,0.916333,0.636017
0.192858,0.180175,0.703750
0.200000,0.526500,0.405200
0.046429,0.214550,0.604225
0.305714,0.449850,0.437720
0.314286,0.318562,0.895300
0.196429,0.329113,0.556950
0.095238,0.815050,0.573300
0.063265,0.591543,0.474386
0.050000,0.607650,0.596100
0.120000,0.429350,0.737020
0.104762,0.513467,0.615356
0.166667,0.589625,0.602450
0.228571,0.523650,0.860100
0.053571,0.124912,0.825050
0.122857,0.905300,0.715420
0.052381,0.645517,0.674733
0.225714,0.711440,0.804960
0.014286,0.949800,0.601500
0.014286,0.036050,0.832300
0.140476,0.872692,0.354683
0.223809,0.868833,0.131167
0.268571,0.855640,0.643840
0.235714,0.701933,0.201317
0.071429,0.895850,0.498600
0.157143,0.600000,0.574300
0.328571,0.555160,0.901000
0.121429,0.676425,0.622575
0.162857,0.376330,0.709880
0.071428,0.852267,0.690700
0.085714,0.615556,0.714938
0.203174,0.372211,0.617867
0.182143,0.152094,0.688037
0.128572,0.661125,0.720050
0.135714,0.411158,0.596067
0.100000,0.717175,0.752275
0.157143,0.507500,0.629383
0.171428,0.830917,0.912367
0.282143,0.876575,0.690462
0.057143,0.758183,0.473267
0.292857,0.752587,0.729350
0.257143,0.416270,0.660200
0.085714,0.471683,0.701000
0.060714,0.601200,0.638950
0.064285,0.525850,0.698950
0.128571,0.882400,0.638600
0.217857,0.425544,0.521038
0.180952,0.319525,0.978833
0.142857,0.753417,0.558467
0.068571,0.768470,0.707520
0.200000,0.750088,0.604400
0.166667,0.678283,0.729733
0.105714,0.696360,0.817220
0.065306,0.515050,0.638586
0.239286,0.876238,0.603425
0.507143,0.861150,0.708550
0.065714,0.699880,0.772060
0.292857,0.924412,0.601875
0.239286,0.682588,0.585425
0.103571,0.427050,0.774675
0.032143,0.496300,0.516550
0.042857,0.961700,0.576000
0.377143,0.937280,0.646460
0.152381,0.679375,0.788217
0.069048,0.033433,0.712033
0.288095,0.523025,0.742717
0.104762,0.868783,0.523767
0.150000,0.878750,0.453525
0.066071,0.588856,0.785375
0.080952,0.543150,0.784200
0.204762,0.488172,0.632833
0.228571,0.958639,0.556478
0.100000,0.112525,0.575375
0.257143,0.845033,0.645400
0.128572,0.471900,0.771200
0.223809,0.343100,0.611533
0.326531,0.718471,0.710271
0.185714,0.627275,0.778883
0.151021,0.602729,0.728743
0.337143,0.702900,0.233500
0.100000,0.625470,0.578900
0.264286,0.460042,0.707683
0.347619,0.708150,0.801100
0.174286,0.813690,0.551040
0.252381,0.625533,0.470100
0.176190,0.696417,0.800900
0.171428,0.289275,0.531575
0.171429,0.538275,0.511950
0.182857,0.815960,0.529340
0.061905,0.466117,0.949933
0.122857,0.634680,0.794120
0.041071,0.590594,0.794763
0.128572,0.736238,0.776500
