alpha,phi,h
0.073469,0.092136,0.524229
0.335714,0.506325,0.357233
0.353572,0.424262,0.332450
0.164286,0.801325,0.282400
0.188095,0.251483,0.513433
0.332143,0.644944,0.083863
0.117143,0.689130,0.273220
0.114285,0.653467,0.357600
0.208571,0.742710,0.088620
0.500000,0.427225,0.457275
0.228571,0.521117,0.407267
0.167857,0.643362,0.087100
0.352381,0.559050,0.083667
0.097143,0.875020,0.223140
0.035714,0.593150,0.632067
0.020000,0.780350,0.312520
0.362857,0.516070,0.169820
0.403572,0.408475,0.204975
0.178571,0.509375,0.427050
0.097143,0.506550,0.534840
0.075000,0.165362,0.765725
0.410715,0.518962,0.519575
0.306123,0.699564,0.301714
0.314286,0.511450,0.219550
0.351429,0.480070,0.337820
0.042857,0.784450,0.135000
0.342857,0.884717,0.167483
0.276786,0.267244,0.494887
0.307143,0.638150,0.162300
0.042857,0.969100,0.160300
0.191837,0.502236,0.349629
0.220000,0.785480,0.217980
0.371428,0.360050,0.400800
0.385714,0.478217,0.136333
0.219643,0.435725,0.350488
0.178571,0.348325,0.495250
0.266667,0.672275,0.579267
0.167857,0.506600,0.399850
0.190476,0.698983,0.092133
0.130357,0.715506,0.124275
0.050000,0.771142,0.452033
0.135715,0.480475,0.099700
0.220000,0.593820,0.392800
0.105714,0.942430,0.256500
0.165714,0.823900,0.312460
0.233334,0.641767,0.366100
0.330357,0.394012,0.326025
0.061224,0.902957,0.019071
0.342857,0.723050,0.407150
0.391429,0.888770,0.268640
0.235714,0.397950,0.470400
0.267857,0.484162,0.339325
0.114286,0.494781,0.099812
0.091837,0.561600,0.071386
0.165714,0.565610,0.246740
0.093877,0.493579,0.409857
0.152381,0.691500,0.121900
0.092857,0.734517,0.336250
0.214286,0.202236,0.225943
0.276190,0.235867,0.551100
0.028571,0.761775,0.421150
0.135714,0.576567,0.224000
0.192857,0.452175,0.404700
0.271429,0.241200,0.469800
0.360000,0.744320,0.037360
0.442857,0.453017,0.166167
0.083333,0.673333,0.506050
0.228571,0.846450,0.198800
0.085714,0.691193,0.325086
0.232143,0.679650,0.523575
0.100000,0.192588,0.233625
0.102381,0.796075,0.191283
0.257142,0.334888,0.432750
0.200000,0.234850,0.106050
0.300000,0.212925,0.056200
0.335714,0.405208,0.542867
0.475510,0.221593,0.219243
0.240000,0.489630,0.309320
0.307143,0.773138,0.073925
0.245238,0.428625,0.134833
0.047619,0.794533,0.471433
0.228571,0.321750,0.479100
0.250000,0.424983,0.364583
0.067857,0.831975,0.236750
0.220000,0.313340,0.358820
0.161905,0.726567,0.339417
0.131429,0.465900,0.485720
0.152381,0.679483,0.377967
0.257143,0.623000,0.540600
0.050000,0.767775,0.071050
0.176191,0.673208,0.329417
0.097619,0.684017,0.044033
0.253572,0.512613,0.509325
0.471429,0.489383,0.424333
0.471429,0.441994,0.399888
0.252381,0.644275,0.236233
0.104762,0.197583,0.566050
0.442857,0.217550,0.144700
0.160714,0.569113,0.012175
0.162857,0.690120,0.505860
