alpha,phi,h
0.080519,0.684023,0.199155
0.240476,0.872892,0.082567
0.085714,0.410250,0.591200
0.128572,0.593975,0.635125
0.285714,0.708000,0.691150
0.185714,0.818433,0.064767
0.371429,0.315710,0.569160
0.395238,0.796050,0.712933
0.192858,0.180175,0.703750
0.342857,0.696950,0.624700
0.414286,0.053983,0.641467
0.228572,0.122850,0.906850
0.228572,0.897300,0.604150
0.035714,0.710000,0.796000
0.119048,0.150183,0.589267
0.063265,0.591543,0.474386
0.200000,0.438810,0.805400
0.074286,0.076610,0.589800
0.076190,0.457367,0.501633
0.061905,0.241100,0.602167
0.192857,0.069100,0.492350
0.410715,0.518962,0.519575
0.087500,0.809387,0.459200
0.052381,0.645517,0.674733
0.212245,0.871407,0.061857
0.014286,0.949800,0.601500
0.044643,0.280906,0.631875
0.157143,0.580700,0.552900
0.190476,0.296833,0.630950
0.166667,0.324583,0.606400
0.235714,0.701933,0.201317
0.061905,0.354600,0.747267
0.157143,0.600000,0.574300
0.455102,0.580893,0.580300
0.085714,0.385640,0.537600
0.532143,0.449650,0.737475
0.295238,0.689533,0.633433
0.135715,0.719050,0.388025
0.203174,0.372211,0.617867
0.300000,0.860400,0.305600
0.071429,0.036450,0.872700
0.135714,0.411158,0.596067
0.100000,0.717175,0.752275
0.285714,0.318575,0.613650
0.342857,0.753800,0.904414
0.282143,0.876575,0.690462
0.095238,0.130033,0.609867
0.128571,0.751375,0.524900
0.346429,0.088413,0.504775
0.328571,0.043167,0.675633
0.120000,0.197230,0.668880
0.080000,0.180970,0.569500
0.082857,0.783250,0.438800
0.217857,0.425544,0.521038
0.102381,0.351442,0.321267
0.314285,0.686913,0.788700
0.057143,0.484644,0.529725
0.114286,0.864483,0.547700
0.166667,0.678283,0.729733
0.051429,0.554800,0.579820
0.065306,0.515050,0.638586
0.282857,0.487690,0.542300
0.100000,0.518340,0.856780
0.242857,0.497863,0.210175
0.214285,0.827825,0.395850
0.175000,0.945588,0.358050
0.103571,0.427050,0.774675
0.110204,0.595157,0.650257
0.371429,0.568337,0.588825
0.076190,0.539733,0.490000
0.100000,0.479817,0.518322
0.069048,0.033433,0.712033
0.108163,0.619043,0.499243
0.165715,0.179590,0.673660
0.257143,0.966150,0.611500
0.361905,0.591608,0.656117
0.190476,0.290233,0.464667
0.204762,0.488172,0.632833
0.489286,0.374569,0.711075
0.150000,0.515200,0.716800
0.038095,0.079483,0.682400
0.246429,0.097975,0.802675
0.175000,0.516312,0.599800
0.231429,0.757640,0.261820
0.400000,0.339867,0.562250
0.185714,0.368342,0.536100
0.071429,0.459133,0.626567
0.422857,0.679210,0.624480
0.504762,0.628400,0.660022
0.221429,0.772775,0.042950
0.174286,0.813690,0.551040
0.416667,0.547325,0.626500
0.254762,0.783433,0.565100
0.401786,0.397100,0.753262
0.275510,0.441500,0.648929
0.057143,0.598983,0.524783
0.109524,0.947517,0.916067
0.248571,0.378720,0.649060
0.052381,0.451367,0.472533
0.202381,0.665000,0.800133
