alpha,phi,h
0.319047,0.795050,0.147067
0.297619,0.329567,0.198483
0.353572,0.424262,0.332450
0.489286,0.219000,0.267750
0.133333,0.339900,0.502933
0.332143,0.644944,0.083863
0.215714,0.479150,0.370990
0.411428,0.396950,0.382320
0.208571,0.742710,0.088620
0.257143,0.089000,0.866350
0.207143,0.300000,0.516150
0.379365,0.519789,0.586000
0.352381,0.559050,0.083667
0.195238,0.423050,0.140600
0.219048,0.705125,0.447533
0.380953,0.304150,0.241667
0.362857,0.516070,0.169820
0.403572,0.408475,0.204975
0.511904,0.138550,0.151133
0.457143,0.879438,0.098950
0.414286,0.298700,0.350800
0.474286,0.166450,0.119320
0.614286,0.807600,0.086000
0.366666,0.480283,0.347633
0.351429,0.480070,0.337820
0.257143,0.469044,0.495337
0.405714,0.326510,0.378240
0.276786,0.267244,0.494887
0.308928,0.363756,0.484088
0.352381,0.551350,0.115467
0.314286,0.096900,0.664500
0.220000,0.785480,0.217980
0.278571,0.465025,0.416150
0.214286,0.199725,0.570233
0.219643,0.435725,0.350488
0.271429,0.893912,0.049050
0.266667,0.672275,0.579267
0.566667,0.641567,0.284867
0.190476,0.698983,0.092133
0.232653,0.534857,0.182157
0.234921,0.882056,0.388456
0.214285,0.417090,0.353440
0.326190,0.333542,0.467400
0.140000,0.675810,0.092740
0.165714,0.823900,0.312460
0.276190,0.758283,0.475400
0.330357,0.394012,0.326025
0.282143,0.371250,0.241425
0.394285,0.540290,0.522620
0.371429,0.949850,0.317575
0.235714,0.397950,0.470400
0.568571,0.613440,0.203060
0.442857,0.989550,0.459900
0.126530,0.711364,0.295843
0.165714,0.565610,0.246740
0.242857,0.492825,0.271750
0.152381,0.691500,0.121900
0.250793,0.315139,0.419178
0.230357,0.785687,0.051175
0.276190,0.235867,0.551100
0.230158,0.439733,0.357622
0.277551,0.348957,0.397029
0.308571,0.378370,0.207940
0.378572,0.641425,0.277550
0.185714,0.545300,0.297700
0.442857,0.453017,0.166167
0.428571,0.128120,0.100660
0.278571,0.839863,0.208975
0.150000,0.359775,0.568650
0.232143,0.679650,0.523575
0.100000,0.192588,0.233625
0.445238,0.222742,0.226833
0.257142,0.334888,0.432750
0.391837,0.447036,0.177114
0.373809,0.918358,0.246050
0.335714,0.405208,0.542867
0.475510,0.221593,0.219243
0.240000,0.489630,0.309320
0.307143,0.773138,0.073925
0.245238,0.428625,0.134833
0.133333,0.800067,0.298233
0.228571,0.321750,0.479100
0.288572,0.683160,0.465140
0.320000,0.681770,0.163220
0.534286,0.081500,0.011300
0.161905,0.726567,0.339417
0.092857,0.129325,0.766350
0.152381,0.679483,0.377967
0.379592,0.059979,0.665000
0.400000,0.330333,0.376067
0.260000,0.562220,0.168240
0.042857,0.757333,0.622867
0.328571,0.282900,0.234000
0.332653,0.454521,0.420129
0.205357,0.519956,0.305750
0.252381,0.644275,0.236233
0.050000,0.463400,0.080050
0.310714,0.453175,0.418750
0.374286,0.595930,0.158300
0.162857,0.690120,0.505860
