alpha,phi,h
0.297959,0.610057,0.470786
0.357143,0.690537,0.193750
0.085714,0.410250,0.591200
0.507143,0.760975,0.220650
0.717857,0.270987,0.792975
0.409524,0.445533,0.758200
0.484416,0.605532,0.555291
0.395238,0.796050,0.712933
0.192858,0.180175,0.703750
0.314286,0.718300,0.364900
0.700000,0.137939,0.566033
0.305714,0.449850,0.437720
0.373470,0.139593,0.581529
0.535715,0.611175,0.633250
0.366667,0.227183,0.510967
0.685715,0.480725,0.528200
0.476191,0.533117,0.580500
0.120000,0.429350,0.737020
0.385714,0.408575,0.341950
0.371428,0.690293,0.242343
0.075000,0.165362,0.765725
0.410715,0.518962,0.519575
0.314286,0.686875,0.390500
0.434694,0.748714,0.645771
0.121429,0.925500,0.314450
0.517143,0.167280,0.629520
0.482143,0.554937,0.609675
0.197959,0.830986,0.541271
0.410714,0.517012,0.455025
0.195238,0.590450,0.556500
0.382143,0.574625,0.750000
0.400000,0.744150,0.358100
0.396825,0.750117,0.585178
0.242857,0.505950,0.727900
0.385714,0.539822,0.563322
0.420000,0.233760,0.552340
0.326531,0.407207,0.756686
0.307143,0.455788,0.462975
0.603571,0.264512,0.926600
0.042857,0.471400,0.515300
0.092857,0.822825,0.761600
0.448571,0.535960,0.612460
0.428571,0.821600,0.550640
0.414286,0.462017,0.465433
0.289796,0.477921,0.426071
0.453572,0.923500,0.830775
0.330357,0.394012,0.326025
0.417857,0.884087,0.589550
0.248980,0.653886,0.439543
0.517857,0.088313,0.555575
0.405714,0.303040,0.792960
0.178571,0.788250,0.823600
0.217857,0.375613,0.590600
0.217857,0.425544,0.521038
0.457143,0.175017,0.108567
0.314285,0.686913,0.788700
0.323810,0.797000,0.789833
0.645714,0.294660,0.778100
0.526190,0.684825,0.724917
0.509524,0.412883,0.426500
0.478572,0.584467,0.468567
0.314286,0.556450,0.080500
0.492857,0.152250,0.552312
0.350000,0.836492,0.431983
0.331429,0.732430,0.420220
0.391072,0.756019,0.451713
0.490476,0.584633,0.606467
0.514286,0.238613,0.876700
0.085714,0.672850,0.593500
0.400000,0.750681,0.318512
0.450000,0.854858,0.225633
0.234286,0.478730,0.775400
0.302857,0.339550,0.655360
0.260714,0.808525,0.530525
0.254762,0.831925,0.555733
0.066071,0.588856,0.785375
0.396825,0.395589,0.843778
0.464285,0.294050,0.455325
0.314286,0.623650,0.801800
0.563492,0.567839,0.546011
0.340000,0.731740,0.350760
0.502041,0.541900,0.514257
0.217143,0.776870,0.547260
0.246428,0.904338,0.098750
0.385714,0.694680,0.635680
0.331429,0.411655,0.739260
0.475000,0.806400,0.788725
0.407143,0.878800,0.356975
0.504762,0.628400,0.660022
0.285714,0.743738,0.323300
0.215714,0.327880,0.797070
0.416667,0.547325,0.626500
0.400000,0.748356,0.666133
0.276190,0.889900,0.609433
0.433333,0.613175,0.547300
0.371428,0.327910,0.638380
0.562857,0.759960,0.385580
0.248571,0.378720,0.649060
0.242857,0.913200,0.030233
0.471429,0.496650,0.942650
