alpha,phi,h
0.077143,0.424800,0.649640
0.042857,0.842220,0.675320
0.085714,0.410250,0.591200
0.110714,0.328950,0.649925
0.255102,0.729693,0.660600
0.119048,0.498017,0.555717
0.271428,0.893850,0.753400
0.257143,0.281283,0.753350
0.064285,0.797625,0.683100
0.080000,0.731830,0.489560
0.031429,0.723900,0.534120
0.200000,0.856694,0.490889
0.262857,0.782500,0.659680
0.157143,0.913650,0.828600
0.225000,0.566437,0.454475
0.063265,0.591543,0.474386
0.075000,0.611263,0.771625
0.096429,0.694988,0.762450
0.031429,0.711290,0.481060
0.093651,0.759683,0.455222
0.228571,0.523650,0.860100
0.116667,0.586700,0.582067
0.028571,0.537400,0.554000
0.054762,0.623942,0.498367
0.065714,0.642400,0.831900
0.014286,0.949800,0.601500
0.080000,0.374480,0.673860
0.197959,0.830986,0.541271
0.171428,0.620563,0.635600
0.130000,0.144400,0.721000
0.200000,0.761650,0.647600
0.145714,0.717220,0.772900
0.064286,0.609350,0.834083
0.047619,0.555283,0.773333
0.214285,0.505883,0.509200
0.097143,0.810910,0.743940
0.085714,0.098617,0.567667
0.185714,0.362250,0.515000
0.203174,0.372211,0.617867
0.046428,0.592313,0.806575
0.071429,0.036450,0.872700
0.135714,0.411158,0.596067
0.102857,0.626910,0.576920
0.220000,0.844470,0.674000
0.071428,0.608350,0.542000
0.116667,0.520842,0.801517
0.097619,0.604825,0.761800
0.183333,0.830783,0.559550
0.342857,0.723050,0.407150
0.115873,0.777244,0.435900
0.060714,0.601200,0.638950
0.207143,0.864375,0.044600
0.082857,0.783250,0.438800
0.217857,0.425544,0.521038
0.180952,0.319525,0.978833
0.028571,0.891150,0.559200
0.223810,0.789067,0.603567
0.200000,0.750088,0.604400
0.152381,0.397117,0.477667
0.105714,0.696360,0.817220
0.171429,0.534200,0.599700
0.239286,0.876238,0.603425
0.261905,0.972467,0.629400
0.114286,0.992550,0.435400
0.142857,0.828000,0.542500
0.185714,0.524125,0.535050
0.103571,0.427050,0.774675
0.110204,0.595157,0.650257
0.042857,0.961700,0.576000
0.034286,0.728730,0.471260
0.100000,0.479817,0.518322
0.200000,0.649737,0.513850
0.053571,0.569869,0.681475
0.152381,0.845300,0.531900
0.046428,0.719850,0.543825
0.066071,0.588856,0.785375
0.090476,0.888733,0.736167
0.204762,0.488172,0.632833
0.257143,0.911400,0.438300
0.240476,0.793783,0.614533
0.257143,0.845033,0.645400
0.191837,0.817643,0.558657
0.057143,0.610700,0.570100
0.039286,0.695812,0.520250
0.185714,0.627275,0.778883
0.100000,0.867250,0.760233
0.337143,0.702900,0.233500
0.100000,0.625470,0.578900
0.197959,0.733093,0.707557
0.083674,0.916350,0.470657
0.021428,0.779000,0.600333
0.210714,0.499688,0.666650
0.040000,0.761050,0.725980
0.171428,0.289275,0.531575
0.025000,0.698400,0.635525
0.182857,0.815960,0.529340
0.285714,0.607770,0.432040
0.146429,0.415362,0.452875
0.041071,0.590594,0.794763
0.202381,0.665000,0.800133
