alpha,phi,h
0.171429,0.151900,0.626400
0.107143,0.693425,0.729300
0.071428,0.637292,0.968517
0.200000,0.120567,0.722433
0.275000,0.285825,0.919725
0.028571,0.426837,0.918400
0.132143,0.529350,0.755600
0.264286,0.363858,0.868333
0.173469,0.550050,0.910300
0.061905,0.500675,0.857867
0.146429,0.539587,0.842625
0.167857,0.387031,0.641200
0.083929,0.184450,0.813875
0.028571,0.506200,0.902350
0.167857,0.252625,0.762650
0.107143,0.347112,0.790050
0.122857,0.634960,0.613800
0.042857,0.201930,0.752520
0.053571,0.106744,0.989550
0.144643,0.245069,0.723275
0.238096,0.313167,0.858567
0.110204,0.473414,0.780714
0.098214,0.457894,0.672600
0.035714,0.034625,0.934767
0.130952,0.591250,0.788800
0.104762,0.504883,0.922767
0.171429,0.134550,0.691000
0.111905,0.575267,0.591667
0.161905,0.410725,0.751950
0.194286,0.260600,0.749380
0.264286,0.275863,0.631675
0.100000,0.371270,0.882360
0.142857,0.510700,0.914433
0.221429,0.230225,0.563150
0.153572,0.237606,0.809612
0.166072,0.059681,0.903650
0.225715,0.570280,0.812860
0.048571,0.413300,0.559340
0.057143,0.020967,0.770217
0.228571,0.635800,0.673300
0.065306,0.803693,0.798571
0.061224,0.443671,0.872786
0.142857,0.321200,0.959400
0.028571,0.433150,0.920500
0.044898,0.288000,0.964871
0.098214,0.302163,0.838737
0.080952,0.233883,0.673200
0.071429,0.846600,0.919300
0.100000,0.441462,0.862850
0.204762,0.710783,0.609183
0.078571,0.405750,0.918550
0.082143,0.596537,0.801650
0.339286,0.536037,0.920225
0.042857,0.041657,0.692814
0.057143,0.334850,0.857775
0.082143,0.322394,0.613462
0.165714,0.501760,0.849820
0.154286,0.411620,0.583100
0.157143,0.409583,0.860300
0.078572,0.442387,0.849900
0.085714,0.733250,0.831186
0.067858,0.085400,0.783550
0.085714,0.280050,0.968067
0.185715,0.424025,0.861925
0.197143,0.336190,0.605200
0.157143,0.897437,0.753275
0.095918,0.448871,0.702229
0.053571,0.292213,0.680825
0.074603,0.396578,0.855889
0.093878,0.659250,0.753186
0.106349,0.575578,0.623200
0.151428,0.354410,0.881240
0.066667,0.082217,0.765400
0.075000,0.247287,0.749200
0.077143,0.264400,0.962760
0.146428,0.436337,0.794475
0.171429,0.343900,0.595600
0.180953,0.497167,0.876833
0.028571,0.445100,0.675600
0.138095,0.476717,0.637900
0.107143,0.503850,0.753225
0.052381,0.251233,0.631500
0.189286,0.098000,0.872650
0.035714,0.541750,0.976000
0.226531,0.583043,0.874086
0.085714,0.702175,0.692200
0.300000,0.195300,0.995100
0.071429,0.384350,0.656700
0.034286,0.227700,0.942100
0.019048,0.166850,0.956500
0.062857,0.850610,0.838840
0.177143,0.152540,0.810960
0.085714,0.714940,0.865200
0.097959,0.458664,0.846986
0.207143,0.627425,0.665650
0.054762,0.162875,0.744983
0.044898,0.463093,0.970071
0.071429,0.484900,0.813650
0.082857,0.591220,0.866180
0.100000,0.393937,0.906950
