alpha,phi,h
0.140000,0.194820,0.693180
0.233333,0.078233,0.765800
0.097143,0.380930,0.512660
0.085714,0.297775,0.495475
0.214286,0.299450,0.619425
0.080952,0.047900,0.800267
0.173470,0.098650,0.520600
0.053061,0.111007,0.659457
0.167857,0.357775,0.692675
0.157143,0.240400,0.656700
0.200000,0.160057,0.823971
0.323810,0.281017,0.449867
0.271429,0.208336,0.647114
0.067347,0.043736,0.571557
0.266667,0.368700,0.476300
0.231429,0.704470,0.344620
0.232653,0.076271,0.878100
0.122449,0.108264,0.882286
0.385714,0.224233,0.632800
0.121429,0.156575,0.322350
0.166667,0.106283,0.685050
0.128572,0.117075,0.600775
0.182857,0.154930,0.249820
0.150000,0.385512,0.292725
0.242857,0.683500,0.440700
0.082143,0.129450,0.610275
0.050000,0.578712,0.039175
0.128572,0.136575,0.628350
0.112245,0.060707,0.436929
0.042857,0.488800,0.580550
0.264286,0.275863,0.631675
0.248572,0.280420,0.633440
0.204762,0.059850,0.928500
0.159524,0.170158,0.647183
0.338095,0.386717,0.756600
0.028571,0.295017,0.620733
0.031429,0.455450,0.684800
0.342857,0.426550,0.711150
0.202041,0.043614,0.711729
0.220408,0.092907,0.531143
0.171429,0.211090,0.534800
0.142857,0.172733,0.553133
0.153571,0.207213,0.691075
0.388571,0.225430,0.572500
0.217857,0.147887,0.359425
0.160714,0.040038,0.536475
0.371428,0.552500,0.657650
0.208163,0.326036,0.515829
0.157143,0.734300,0.733100
0.291837,0.135779,0.846657
0.292857,0.057250,0.557200
0.321429,0.115513,0.675675
0.100000,0.225560,0.624600
0.121428,0.221967,0.741367
0.221428,0.153742,0.803283
0.167347,0.083664,0.926943
0.274286,0.100720,0.857420
0.080952,0.259650,0.641700
0.326191,0.059967,0.498650
0.175000,0.151450,0.536050
0.196429,0.398844,0.605962
0.328571,0.602500,0.663800
0.078571,0.225400,0.810950
0.088571,0.149040,0.381980
0.101428,0.111575,0.567610
0.125715,0.229460,0.610080
0.175510,0.097393,0.566429
0.051428,0.223670,0.859360
0.445714,0.364470,0.605580
0.203571,0.160663,0.590900
0.157143,0.404825,0.910450
0.147619,0.407417,0.487733
0.306123,0.117121,0.564871
0.132143,0.066725,0.512500
0.136735,0.170650,0.909614
0.295238,0.384350,0.784100
0.242857,0.302067,0.703367
0.219048,0.130758,0.614117
0.085714,0.353933,0.420967
0.057143,0.127100,0.572467
0.085714,0.555600,0.836600
0.187755,0.176293,0.518129
0.103572,0.368325,0.458250
0.168571,0.370810,0.420700
0.192857,0.125400,0.361083
0.085714,0.702175,0.692200
0.292857,0.102308,0.586617
0.219047,0.032283,0.657067
0.171429,0.110550,0.564500
0.276190,0.248492,0.613583
0.238571,0.474525,0.483920
0.207143,0.127675,0.384400
0.157143,0.219880,0.598060
0.174286,0.320610,0.700190
0.046428,0.463000,0.668325
0.187302,0.107594,0.112689
0.125000,0.239213,0.834050
0.089286,0.618737,0.635425
0.171429,0.144075,0.659050
0.047619,0.317375,0.652550
