alpha,phi,h
0.163265,0.591564,0.798071
0.200000,0.344050,0.686200
0.089286,0.839750,0.594250
0.257143,0.792270,0.950060
0.135714,0.588483,0.791417
0.028571,0.426837,0.918400
0.235714,0.256619,0.907250
0.308163,0.203786,0.889314
0.117857,0.412763,0.705925
0.061905,0.500675,0.857867
0.378571,0.293262,0.955575
0.228571,0.020600,0.861400
0.083929,0.184450,0.813875
0.408929,0.463644,0.857600
0.185715,0.514950,0.860850
0.071429,0.656133,0.952200
0.025000,0.493650,0.862700
0.307143,0.427400,0.916650
0.047619,0.024344,0.936667
0.071429,0.301960,0.645480
0.238096,0.313167,0.858567
0.103571,0.215275,0.746925
0.071428,0.754450,0.832400
0.142857,0.479060,0.872060
0.135714,0.267875,0.747850
0.175000,0.209763,0.649775
0.100000,0.420238,0.913875
0.242857,0.580979,0.890200
0.047619,0.484750,0.643867
0.042857,0.488800,0.580550
0.068571,0.394540,0.535280
0.100000,0.371270,0.882360
0.082142,0.492925,0.736250
0.071429,0.097570,0.959620
0.271429,0.447210,0.841500
0.166072,0.059681,0.903650
0.225715,0.570280,0.812860
0.135714,0.867825,0.623975
0.116326,0.547221,0.867614
0.132653,0.447157,0.820629
0.240000,0.642380,0.813680
0.085714,0.553383,0.864533
0.081633,0.174693,0.967071
0.054762,0.372750,0.808433
0.175000,0.024563,0.763000
0.071429,0.056450,0.832500
0.091836,0.307686,0.930614
0.237143,0.441740,0.896920
0.128572,0.180075,0.727850
0.257143,0.219875,0.819550
0.091837,0.470486,0.814143
0.076191,0.410183,0.586333
0.064286,0.417300,0.542283
0.133334,0.640517,0.713300
0.057143,0.334850,0.857775
0.250000,0.482050,0.755550
0.342857,0.541567,0.721867
0.154286,0.411620,0.583100
0.333333,0.242883,0.925167
0.061224,0.386057,0.672800
0.054286,0.247350,0.955860
0.328571,0.602500,0.663800
0.114286,0.444580,0.843240
0.375510,0.173993,0.956171
0.316667,0.276775,0.941800
0.126786,0.296212,0.784500
0.114286,0.308650,0.935775
0.053571,0.292213,0.680825
0.057143,0.744000,0.648829
0.114286,0.403767,0.639667
0.100000,0.149950,0.687300
0.151428,0.354410,0.881240
0.466666,0.368067,0.406500
0.078572,0.279500,0.970800
0.108572,0.026520,0.972520
0.146428,0.436337,0.794475
0.062857,0.142230,0.940320
0.148572,0.706000,0.591040
0.028571,0.445100,0.675600
0.280952,0.017650,0.886400
0.051428,0.365650,0.670080
0.166666,0.596483,0.804367
0.224489,0.042750,0.862614
0.442857,0.173650,0.989120
0.119048,0.479967,0.879967
0.085714,0.702175,0.692200
0.161905,0.872367,0.500633
0.319047,0.247950,0.976317
0.069388,0.260007,0.791143
0.271429,0.057450,0.744700
0.014286,0.531450,0.994900
0.177143,0.152540,0.810960
0.314285,0.126700,0.630400
0.090476,0.456900,0.865900
0.142857,0.461375,0.770500
0.303571,0.652875,0.519450
0.057143,0.465217,0.824467
0.385714,0.132950,0.836200
0.082857,0.591220,0.866180
0.100000,0.357983,0.779867
