alpha,phi,h
0.163265,0.591564,0.798071
0.200000,0.344050,0.686200
0.221429,0.985500,0.589100
0.257143,0.792270,0.950060
0.310714,0.263200,0.941525
0.028571,0.426837,0.918400
0.164286,0.311812,0.860400
0.037500,0.456931,0.941538
0.117857,0.412763,0.705925
0.090476,0.402750,0.692700
0.285715,0.614733,0.541800
0.167857,0.387031,0.641200
0.210714,0.078238,0.760225
0.360000,0.347780,0.854200
0.032143,0.496813,0.873200
0.154762,0.772792,0.912567
0.085714,0.201838,0.717275
0.034286,0.024250,0.948480
0.128571,0.294160,0.735680
0.119047,0.441611,0.586278
0.157143,0.349600,0.872100
0.101786,0.309325,0.904625
0.060715,0.819850,0.705612
0.035714,0.034625,0.934767
0.135714,0.267875,0.747850
0.035714,0.326075,0.760700
0.057143,0.622467,0.865900
0.242857,0.580979,0.890200
0.309524,0.531100,0.865400
0.152381,0.437250,0.677233
0.080952,0.330283,0.892000
0.145715,0.086460,0.694340
0.097143,0.453400,0.803940
0.057143,0.125629,0.881500
0.271429,0.447210,0.841500
0.166072,0.059681,0.903650
0.154762,0.367258,0.699933
0.071429,0.498775,0.964400
0.107143,0.231725,0.838300
0.074286,0.574770,0.912640
0.295238,0.474017,0.806067
0.085714,0.553383,0.864533
0.142857,0.321200,0.959400
0.285714,0.235500,0.921880
0.108572,0.045860,0.968960
0.332143,0.163569,0.889212
0.080952,0.233883,0.673200
0.042857,0.590207,0.976986
0.107143,0.454325,0.641350
0.230952,0.656242,0.870683
0.332143,0.257663,0.955875
0.157143,0.147662,0.779100
0.233333,0.409433,0.667000
0.133334,0.640517,0.713300
0.171429,0.095500,0.670500
0.250000,0.482050,0.755550
0.161429,0.774400,0.923400
0.154286,0.411620,0.583100
0.333333,0.242883,0.925167
0.261905,0.116733,0.586233
0.269643,0.265644,0.864225
0.104762,0.636625,0.883950
0.657143,0.287100,0.837850
0.371428,0.855225,0.746250
0.080952,0.265592,0.750650
0.000000,0.929550,0.622000
0.114286,0.308650,0.935775
0.164286,0.539300,0.924000
0.057143,0.744000,0.648829
0.114286,0.403767,0.639667
0.060000,0.399620,0.749560
0.068572,0.515550,0.948920
0.131428,0.682150,0.764040
0.119048,0.113017,0.937067
0.026190,0.022958,0.958300
0.080952,0.216283,0.820967
0.208572,0.444400,0.787060
0.117143,0.378830,0.904440
0.180953,0.430367,0.804400
0.278571,0.075550,0.790000
0.104762,0.226917,0.965167
0.080952,0.160700,0.842033
0.224489,0.042750,0.862614
0.080953,0.107256,0.742567
0.148572,0.679330,0.944960
0.110714,0.652537,0.755050
0.161905,0.872367,0.500633
0.034285,0.293190,0.771080
0.045714,0.058970,0.876040
0.271429,0.057450,0.744700
0.151429,0.256970,0.901700
0.177143,0.152540,0.810960
0.314285,0.711675,0.850650
0.353571,0.788863,0.652100
0.425000,0.419637,0.897150
0.342857,0.271464,0.877471
0.235714,0.260275,0.721583
0.102857,0.146350,0.851360
0.085714,0.276942,0.974000
0.100000,0.357983,0.779867
