alpha,phi,h
0.163265,0.591564,0.798071
0.141071,0.355337,0.865575
0.057143,0.052790,0.612160
0.225000,0.752606,0.514962
0.071428,0.566883,0.564433
0.233333,0.385867,0.892933
0.167857,0.242788,0.812525
0.037500,0.456931,0.941538
0.117857,0.412763,0.705925
0.090476,0.546667,0.554767
0.378571,0.293262,0.955575
0.309524,0.492500,0.884417
0.357143,0.427150,0.406200
0.021429,0.573900,0.560250
0.175000,0.194513,0.910575
0.154762,0.772792,0.912567
0.122857,0.634960,0.613800
0.034286,0.024250,0.948480
0.141072,0.290931,0.891988
0.204081,0.072121,0.590500
0.200000,0.553025,0.871650
0.212500,0.200419,0.827462
0.092857,0.522225,0.827050
0.242857,0.525370,0.909520
0.073810,0.506308,0.964283
0.357143,0.569175,0.832050
0.160714,0.537600,0.753575
0.242857,0.580979,0.890200
0.258730,0.290444,0.748311
0.194286,0.260600,0.749380
0.355102,0.313779,0.498200
0.108929,0.416006,0.726050
0.240816,0.274629,0.612729
0.052381,0.239000,0.765033
0.200000,0.706430,0.271720
0.346428,0.626175,0.817675
0.154762,0.367258,0.699933
0.173469,0.178671,0.495200
0.218367,0.550379,0.656871
0.074286,0.574770,0.912640
0.177551,0.128443,0.807971
0.200000,0.600950,0.923920
0.057142,0.287936,0.673100
0.217143,0.267660,0.582340
0.547619,0.186917,0.782800
0.071429,0.056450,0.832500
0.091836,0.307686,0.930614
0.185714,0.822600,0.802667
0.042857,0.303980,0.765360
0.291837,0.135779,0.846657
0.091071,0.563869,0.755837
0.092857,0.189100,0.473950
0.233333,0.409433,0.667000
0.133334,0.640517,0.713300
0.119048,0.737333,0.858900
0.167347,0.083664,0.926943
0.165714,0.501760,0.849820
0.148571,0.832130,0.855320
0.333333,0.242883,0.925167
0.175000,0.151450,0.536050
0.385714,0.217350,0.836200
0.067858,0.085400,0.783550
0.195238,0.678433,0.832833
0.185715,0.424025,0.861925
0.071429,0.569230,0.427520
0.000000,0.929550,0.622000
0.140817,0.710457,0.697657
0.133333,0.108542,0.721467
0.057143,0.744000,0.648829
0.209523,0.577133,0.824567
0.216071,0.622806,0.935350
0.151428,0.354410,0.881240
0.066667,0.082217,0.765400
0.076190,0.409933,0.803533
0.247619,0.329083,0.690967
0.033333,0.273583,0.758933
0.208572,0.444400,0.787060
0.368572,0.040180,0.710980
0.050000,0.697562,0.751550
0.278571,0.075550,0.790000
0.200000,0.362225,0.508650
0.257143,0.541825,0.327800
0.207143,0.402850,0.905850
0.095238,0.204083,0.979433
0.226531,0.583043,0.874086
0.085714,0.702175,0.692200
0.193878,0.939986,0.666843
0.235714,0.228183,0.712117
0.166667,0.156500,0.830767
0.071429,0.097150,0.728200
0.151429,0.256970,0.901700
0.051428,0.322340,0.882360
0.067347,0.116857,0.661029
0.145714,0.303190,0.736400
0.142857,0.461375,0.770500
0.078572,0.257375,0.806000
0.239286,0.722400,0.609800
0.197143,0.219620,0.661720
0.039286,0.866637,0.773400
0.100000,0.357983,0.779867
