alpha,phi,h
0.957143,0.161650,0.630500
0.796428,0.383837,0.416175
0.557143,0.784533,0.415283
0.666666,0.250400,0.549933
0.633333,0.254333,0.641900
0.771429,0.106750,0.701600
0.240000,0.193870,0.579820
0.266667,0.196800,0.489400
0.617143,0.436340,0.512440
0.585714,0.279837,0.608300
0.549206,0.459844,0.299244
0.619643,0.327350,0.537612
0.434694,0.507414,0.559986
0.382143,0.493363,0.355950
0.417460,0.116717,0.571833
0.890476,0.127383,0.565800
0.571429,0.486487,0.640100
0.678571,0.241883,0.141717
0.544643,0.296287,0.440475
0.400000,0.173821,0.625757
0.514286,0.487750,0.645000
0.390476,0.091625,0.690217
0.534285,0.523900,0.702720
0.335715,0.411300,0.643750
0.406123,0.529786,0.707186
0.538095,0.645567,0.574867
0.709524,0.168633,0.839067
0.885714,0.328000,0.646350
0.835715,0.408875,0.766650
0.736735,0.055700,0.523571
0.446429,0.096063,0.769900
0.346429,0.274075,0.546563
0.530612,0.141107,0.147257
0.314286,0.562000,0.641300
0.536735,0.384514,0.455129
0.650000,0.586612,0.478875
0.609524,0.022383,0.498967
0.525714,0.195040,0.591660
0.592858,0.227425,0.618825
0.628572,0.197400,0.738950
0.528571,0.288350,0.493150
0.371429,0.547256,0.546078
0.371429,0.483770,0.616540
0.814286,0.198950,0.237500
0.657143,0.612712,0.601875
0.603572,0.130900,0.855400
0.585714,0.252563,0.422550
0.366667,0.682733,0.296533
0.471428,0.214000,0.879000
0.428572,0.392600,0.449100
0.437143,0.142980,0.560960
0.428571,0.392250,0.655500
0.457143,0.159950,0.720350
0.680952,0.088958,0.619033
0.464286,0.373362,0.770600
0.458730,0.173311,0.431933
0.460714,0.330812,0.151425
0.571429,0.088400,0.573900
0.423810,0.141517,0.616456
0.489286,0.235150,0.389775
0.728571,0.113100,0.580340
0.440000,0.448610,0.511600
0.320779,0.349136,0.781500
0.357143,0.113650,0.280900
0.640476,0.341117,0.497717
0.660714,0.317088,0.440825
0.400000,0.628250,0.342950
0.471429,0.830750,0.989300
0.600000,0.023850,0.780100
0.664285,0.364463,0.746775
0.521429,0.683138,0.822350
0.390476,0.453700,0.652367
0.528571,0.326425,0.631850
0.311428,0.143210,0.332580
0.450000,0.151917,0.189450
0.507143,0.227367,0.914317
0.521428,0.178925,0.543600
0.519048,0.087467,0.184300
0.579592,0.333121,0.664843
0.610715,0.437125,0.527900
0.551429,0.115660,0.454320
0.562857,0.598130,0.480320
0.573214,0.210550,0.407087
0.442857,0.878100,0.340600
0.533333,0.197000,0.600133
0.692858,0.757275,0.189200
0.528571,0.045921,0.416200
0.242857,0.260100,0.544900
0.471428,0.393017,0.697333
0.545714,0.571690,0.679860
0.585714,0.084917,0.605233
0.466667,0.585867,0.451167
0.233333,0.265933,0.649800
0.511429,0.192490,0.911080
0.657143,0.630250,0.256400
0.535714,0.628425,0.198750
0.451429,0.697490,0.752860
0.719048,0.619050,0.359250
0.385714,0.012950,0.676800
0.514286,0.292058,0.792600
