alpha,phi,h
0.419047,0.260050,0.792633
0.141071,0.355337,0.865575
0.019048,0.192967,0.468300
0.278571,0.064425,0.516433
0.014286,0.142750,0.953900
0.028571,0.426837,0.918400
0.235714,0.256619,0.907250
0.133333,0.419575,0.613517
0.117857,0.412763,0.705925
0.077143,0.555880,0.951080
0.414286,0.281810,0.595560
0.167857,0.387031,0.641200
0.083929,0.184450,0.813875
0.100000,0.274825,0.936200
0.204762,0.556900,0.395867
0.107143,0.347112,0.790050
0.035714,0.964400,0.915375
0.042857,0.201930,0.752520
0.064286,0.403100,0.811600
0.071429,0.301960,0.645480
0.166667,0.106283,0.685050
0.101786,0.309325,0.904625
0.182857,0.154930,0.249820
0.035714,0.034625,0.934767
0.046939,0.238786,0.658300
0.450000,0.165075,0.790900
0.223810,0.047517,0.706667
0.175000,0.450675,0.713950
0.048980,0.280814,0.587786
0.194286,0.260600,0.749380
0.414285,0.051075,0.601825
0.100000,0.371270,0.882360
0.404762,0.067850,0.798567
0.071429,0.097570,0.959620
0.138775,0.419764,0.864729
0.328571,0.292770,0.946860
0.107142,0.784400,0.961600
0.071428,0.034100,0.560900
0.218367,0.550379,0.656871
0.048214,0.662344,0.977425
0.022449,0.146186,0.960357
0.150000,0.228900,0.688700
0.128572,0.353510,0.824660
0.053571,0.231963,0.799450
0.209524,0.829083,0.959233
0.265079,0.214333,0.795144
0.091836,0.307686,0.930614
0.075000,0.472087,0.655300
0.128572,0.180075,0.727850
0.291837,0.135779,0.846657
0.332143,0.257663,0.955875
0.289286,0.211962,0.861575
0.185714,0.058890,0.926020
0.042857,0.041657,0.692814
0.391837,0.134407,0.797543
0.114285,0.308350,0.459050
0.165714,0.501760,0.849820
0.154286,0.411620,0.583100
0.157143,0.409583,0.860300
0.175000,0.151450,0.536050
0.108572,0.154060,0.626460
0.067858,0.085400,0.783550
0.657143,0.287100,0.837850
0.185715,0.424025,0.861925
0.058928,0.563325,0.740850
0.096429,0.166637,0.907250
0.095918,0.448871,0.702229
0.133333,0.108542,0.721467
0.074603,0.396578,0.855889
0.245714,0.136430,0.922360
0.053572,0.357325,0.427625
0.423809,0.121183,0.613567
0.066667,0.082217,0.765400
0.076190,0.409933,0.803533
0.317857,0.507400,0.874325
0.073469,0.293071,0.727686
0.117857,0.352350,0.967375
0.046428,0.422025,0.823025
0.126531,0.211921,0.691014
0.278571,0.075550,0.790000
0.103571,0.113012,0.723675
0.052381,0.251233,0.631500
0.207143,0.402850,0.905850
0.080953,0.107256,0.742567
0.226531,0.583043,0.874086
0.085714,0.702175,0.692200
0.062857,0.245820,0.974260
0.319047,0.247950,0.976317
0.021429,0.139475,0.980675
0.114286,0.189312,0.763687
0.182143,0.361762,0.946050
0.177143,0.152540,0.810960
0.085714,0.714940,0.865200
0.160714,0.598700,0.899750
0.142857,0.461375,0.770500
0.054762,0.162875,0.744983
0.035714,0.304275,0.973800
0.057143,0.279100,0.568075
0.128571,0.258275,0.626567
0.182143,0.561050,0.801750
