alpha,phi,h
0.007143,0.652700,0.855600
0.141071,0.355337,0.865575
0.221429,0.985500,0.589100
0.328571,0.878475,0.871033
0.088571,0.770550,0.795380
0.028571,0.426837,0.918400
0.077143,0.740940,0.729840
0.037500,0.456931,0.941538
0.238095,0.444550,0.670917
0.307143,0.718137,0.602550
0.378571,0.293262,0.955575
0.167857,0.387031,0.641200
0.063265,0.018000,0.839900
0.061905,0.206050,0.811533
0.032143,0.496813,0.873200
0.203572,0.496031,0.757238
0.220408,0.497521,0.883500
0.042857,0.201930,0.752520
0.071429,0.165625,0.891983
0.119047,0.441611,0.586278
0.175000,0.058638,0.763675
0.110204,0.473414,0.780714
0.314286,0.672964,0.879543
0.142857,0.479060,0.872060
0.130952,0.591250,0.788800
0.104762,0.504883,0.922767
0.418367,0.282214,0.900343
0.242857,0.580979,0.890200
0.164286,0.384825,0.792800
0.107143,0.260400,0.572800
0.138095,0.500767,0.957767
0.147619,0.144333,0.690033
0.142857,0.510700,0.914433
0.134694,0.352907,0.882771
0.285714,0.317900,0.817175
0.328571,0.292770,0.946860
0.107142,0.784400,0.961600
0.174286,0.698130,0.619240
0.116326,0.547221,0.867614
0.132653,0.447157,0.820629
0.240000,0.642380,0.813680
0.085714,0.553383,0.864533
0.142857,0.321200,0.959400
0.054762,0.372750,0.808433
0.158929,0.242156,0.748900
0.071429,0.056450,0.832500
0.192857,0.699033,0.692483
0.303571,0.601588,0.787625
0.222449,0.543543,0.893700
0.071429,0.592630,0.960980
0.091837,0.470486,0.814143
0.217857,0.573713,0.873337
0.217857,0.694125,0.912200
0.133334,0.640517,0.713300
0.057143,0.334850,0.857775
0.402857,0.216570,0.884200
0.161429,0.774400,0.923400
0.154286,0.411620,0.583100
0.333333,0.242883,0.925167
0.148572,0.381655,0.844760
0.147619,0.626158,0.830083
0.206122,0.237450,0.594786
0.085714,0.280050,0.968067
0.371428,0.855225,0.746250
0.469048,0.440225,0.850583
0.277143,0.965620,0.766560
0.033333,0.087683,0.956200
0.097619,0.519258,0.649067
0.231428,0.541290,0.876380
0.114286,0.403767,0.639667
0.216071,0.622806,0.935350
0.151428,0.354410,0.881240
0.131428,0.682150,0.764040
0.138095,0.248300,0.967050
0.106122,0.156857,0.857471
0.080952,0.216283,0.820967
0.208572,0.444400,0.787060
0.217857,0.696963,0.711950
0.120000,0.576820,0.809420
0.278571,0.075550,0.790000
0.217143,0.748460,0.652000
0.450794,0.168739,0.920833
0.112245,0.166043,0.781957
0.145238,0.537858,0.679400
0.226531,0.583043,0.874086
0.394286,0.098820,0.845520
0.166667,0.756506,0.684778
0.235714,0.228183,0.712117
0.222222,0.129072,0.872033
0.071429,0.097150,0.728200
0.192208,0.353223,0.753400
0.352381,0.259767,0.754700
0.074286,0.176040,0.804420
0.262500,0.614300,0.920075
0.235714,0.285825,0.676950
0.054762,0.162875,0.744983
0.314286,0.623650,0.801800
0.242857,0.683737,0.705800
0.082857,0.591220,0.866180
0.100000,0.357983,0.779867
