alpha,phi,h
0.210714,0.569788,0.748400
0.200000,0.344050,0.686200
0.211429,0.262990,0.501080
0.195238,0.073975,0.551583
0.142857,0.135700,0.348325
0.028571,0.426837,0.918400
0.167857,0.242788,0.812525
0.211428,0.638880,0.897020
0.117857,0.412763,0.705925
0.077143,0.555880,0.951080
0.111428,0.119960,0.823220
0.321428,0.321658,0.657000
0.083929,0.184450,0.813875
0.100000,0.274825,0.936200
0.266667,0.368700,0.476300
0.125000,0.681038,0.369500
0.407143,0.674275,0.707475
0.109524,0.159717,0.873267
0.071429,0.165625,0.891983
0.071429,0.301960,0.645480
0.166667,0.106283,0.685050
0.101786,0.309325,0.904625
0.182857,0.154930,0.249820
0.142857,0.479060,0.872060
0.147619,0.183842,0.301250
0.352381,0.244067,0.969900
0.223810,0.047517,0.706667
0.091837,0.183864,0.843614
0.112245,0.060707,0.436929
0.194286,0.260600,0.749380
0.068571,0.394540,0.535280
0.100000,0.371270,0.882360
0.042857,0.628300,0.880850
0.171429,0.226310,0.462000
0.250000,0.387375,0.520450
0.142857,0.367950,0.541600
0.225715,0.570280,0.812860
0.071428,0.034100,0.560900
0.218367,0.550379,0.656871
0.283928,0.661787,0.882850
0.022449,0.146186,0.960357
0.334286,0.472290,0.878080
0.128572,0.353510,0.824660
0.388571,0.225430,0.572500
0.217857,0.147887,0.359425
0.657143,0.246150,0.635000
0.111429,0.291140,0.875040
0.075000,0.472087,0.655300
0.051021,0.658379,0.899571
0.291837,0.135779,0.846657
0.332143,0.257663,0.955875
0.092857,0.189100,0.473950
0.064286,0.417300,0.542283
0.064286,0.276175,0.966300
0.042857,0.108930,0.942300
0.294286,0.069500,0.931420
0.447619,0.111050,0.583017
0.095918,0.170543,0.817343
0.157143,0.409583,0.860300
0.175000,0.151450,0.536050
0.222449,0.070800,0.575986
0.328571,0.602500,0.663800
0.403572,0.408013,0.914550
0.075000,0.370538,0.858950
0.285714,0.208650,0.608567
0.096429,0.166637,0.907250
0.114286,0.308650,0.935775
0.133333,0.108542,0.721467
0.076190,0.221933,0.743967
0.214285,0.038279,0.735043
0.228572,0.387360,0.548660
0.151428,0.354410,0.881240
0.219048,0.469983,0.404267
0.082143,0.165563,0.838500
0.238776,0.249850,0.627800
0.073469,0.293071,0.727686
0.283673,0.385571,0.853886
0.148572,0.706000,0.591040
0.028571,0.445100,0.675600
0.109524,0.544717,0.905133
0.278571,0.667600,0.385950
0.187755,0.176293,0.518129
0.311428,0.587860,0.651800
0.082857,0.319480,0.916200
0.282857,0.649930,0.862140
0.085714,0.702175,0.692200
0.062857,0.245820,0.974260
0.319047,0.247950,0.976317
0.057143,0.386450,0.908100
0.114286,0.189312,0.763687
0.250000,0.048817,0.775633
0.109524,0.199317,0.858100
0.173469,0.400693,0.864429
0.097959,0.458664,0.846986
0.114286,0.167633,0.817867
0.078572,0.257375,0.806000
0.116327,0.385971,0.852014
0.197143,0.219620,0.661720
0.252381,0.500350,0.732417
0.335714,0.359650,0.330600
