alpha,phi,h
0.220408,0.710429,0.391143
0.141071,0.355337,0.865575
0.421428,0.087575,0.711025
0.278571,0.064425,0.516433
0.014286,0.142750,0.953900
0.280952,0.171650,0.908967
0.114286,0.792900,0.824050
0.133333,0.419575,0.613517
0.117857,0.412763,0.705925
0.090476,0.402750,0.692700
0.200000,0.003150,0.675400
0.167857,0.387031,0.641200
0.131429,0.254510,0.380100
0.483333,0.322050,0.932400
0.175000,0.194513,0.910575
0.076190,0.443767,0.703333
0.090476,0.608683,0.907767
0.034286,0.024250,0.948480
0.274285,0.436030,0.616320
0.204081,0.072121,0.590500
0.166667,0.106283,0.685050
0.101786,0.309325,0.904625
0.189796,0.805029,0.710629
0.242857,0.525370,0.909520
0.271429,0.448088,0.464725
0.035714,0.326075,0.760700
0.223810,0.047517,0.706667
0.080000,0.438250,0.798340
0.164286,0.384825,0.792800
0.194286,0.260600,0.749380
0.338776,0.417857,0.440643
0.242857,0.519575,0.777700
0.131429,0.158070,0.717120
0.221429,0.230225,0.563150
0.250000,0.387375,0.520450
0.111905,0.335267,0.971983
0.060715,0.640937,0.756450
0.223809,0.370100,0.500650
0.218367,0.550379,0.656871
0.338095,0.537867,0.922133
0.192857,0.227200,0.650725
0.145714,0.487430,0.742280
0.109524,0.284367,0.888467
0.126531,0.773071,0.632114
0.158929,0.242156,0.748900
0.228571,0.228200,0.716450
0.566667,0.312350,0.569367
0.045714,0.221750,0.984860
0.016667,0.133158,0.801350
0.291837,0.135779,0.846657
0.200000,0.125079,0.723086
0.289286,0.211962,0.861575
0.339286,0.536037,0.920225
0.053061,0.173507,0.752143
0.221428,0.153742,0.803283
0.167347,0.083664,0.926943
0.165714,0.501760,0.849820
0.285714,0.166180,0.656460
0.288572,0.293160,0.596700
0.057143,0.178300,0.670275
0.130612,0.291879,0.659557
0.414286,0.608375,0.362183
0.138095,0.261067,0.885883
0.371428,0.855225,0.746250
0.357143,0.058350,0.817400
0.214286,0.674200,0.716178
0.095238,0.109900,0.786200
0.133333,0.108542,0.721467
0.076190,0.221933,0.743967
0.244898,0.406143,0.450357
0.216071,0.622806,0.935350
0.457143,0.177764,0.897629
0.066667,0.082217,0.765400
0.119048,0.113017,0.937067
0.025000,0.039981,0.817900
0.073469,0.293071,0.727686
0.283673,0.385571,0.853886
0.148572,0.706000,0.591040
0.028571,0.445100,0.675600
0.278571,0.075550,0.790000
0.103571,0.113012,0.723675
0.052381,0.251233,0.631500
0.030612,0.094714,0.771986
0.165714,0.299210,0.751320
0.257143,0.195050,0.718400
0.085714,0.702175,0.692200
0.062857,0.245820,0.974260
0.034285,0.293190,0.771080
0.171429,0.110550,0.564500
0.114286,0.189312,0.763687
0.062857,0.850610,0.838840
0.300000,0.304200,0.987000
0.400000,0.702600,0.471600
0.097959,0.458664,0.846986
0.036735,0.221871,0.951143
0.054762,0.162875,0.744983
0.116327,0.385971,0.852014
0.211905,0.335542,0.681583
0.207143,0.145083,0.594983
0.100000,0.357983,0.779867
