alpha,phi,h
0.528571,0.391900,0.911450
0.176190,0.226189,0.930667
0.280952,0.847283,0.552233
0.121428,0.291025,0.962267
0.082857,0.264170,0.816160
0.069841,0.627611,0.527322
0.278572,0.573250,0.747250
0.357143,0.247512,0.761275
0.200000,0.631025,0.928400
0.090476,0.546667,0.554767
0.285715,0.614733,0.541800
0.314286,0.573650,0.493620
0.161224,0.248393,0.676671
0.021429,0.573900,0.560250
0.032143,0.496813,0.873200
0.276190,0.629939,0.712533
0.122857,0.634960,0.613800
0.183674,0.596871,0.834829
0.217143,0.330430,0.931160
0.268571,0.455410,0.802760
0.514286,0.596600,0.532000
0.153572,0.755550,0.902875
0.395238,0.536483,0.955000
0.203175,0.374917,0.829678
0.421429,0.813508,0.890300
0.316667,0.666842,0.626050
0.160714,0.537600,0.753575
0.280952,0.563567,0.586367
0.309524,0.078325,0.650217
0.152381,0.437250,0.677233
0.028571,0.660488,0.957650
0.450000,0.225475,0.956600
0.240816,0.274629,0.612729
0.200000,0.150025,0.800325
0.271429,0.447210,0.841500
0.109524,0.681167,0.932983
0.165715,0.160280,0.723260
0.100000,0.877800,0.760180
0.278571,0.699825,0.668150
0.188571,0.607860,0.912260
0.380000,0.210630,0.771400
0.485714,0.312100,0.752400
0.102857,0.192225,0.725980
0.362857,0.565230,0.796760
0.314286,0.402981,0.873100
0.233333,0.624117,0.576700
0.225000,0.850237,0.613250
0.212699,0.824011,0.898689
0.240000,0.267410,0.857000
0.400000,0.790310,0.358140
0.424490,0.663300,0.635471
0.157143,0.147662,0.779100
0.228572,0.247683,0.932800
0.052381,0.487467,0.649367
0.179592,0.469957,0.903429
0.035065,0.892245,0.595655
0.328571,0.850683,0.769867
0.128571,0.275100,0.673500
0.333333,0.242883,0.925167
0.230612,0.434486,0.522129
0.178571,0.508687,0.941275
0.285714,0.447167,0.892533
0.138095,0.261067,0.885883
0.328572,0.242400,0.730500
0.032143,0.425050,0.609525
0.085714,0.360017,0.764833
0.140817,0.710457,0.697657
0.028571,0.613287,0.561550
0.414286,0.247910,0.582000
0.200000,0.366675,0.950250
0.216071,0.622806,0.935350
0.304762,0.406550,0.770333
0.073470,0.254143,0.864514
0.535714,0.472900,0.700250
0.121428,0.551237,0.373950
0.202857,0.094600,0.876400
0.128571,0.289300,0.917600
0.148572,0.706000,0.591040
0.120000,0.576820,0.809420
0.357143,0.167400,0.916200
0.207143,0.215700,0.721150
0.362857,0.846520,0.684980
0.168572,0.864365,0.791440
0.192857,0.462283,0.796183
0.292857,0.431300,0.962175
0.314286,0.429250,0.995200
0.157143,0.710663,0.684150
0.328572,0.383550,0.876525
0.247619,0.526200,0.955567
0.347619,0.244483,0.952150
0.250000,0.048817,0.775633
0.142857,0.788225,0.662700
0.214286,0.417000,0.781800
0.192857,0.496325,0.529050
0.262857,0.303170,0.620800
0.282143,0.120438,0.707700
0.476190,0.806292,0.323117
0.164286,0.472950,0.709225
0.553571,0.740975,0.796025
0.100000,0.357983,0.779867
