alpha,phi,h
0.007143,0.652700,0.855600
0.057143,0.347850,0.415600
0.221429,0.985500,0.589100
0.195238,0.698133,0.700633
0.124490,0.113700,0.766557
0.080952,0.047900,0.800267
0.217143,0.453550,0.436940
0.157143,0.070780,0.533960
0.039682,0.216200,0.670889
0.140000,0.210440,0.845640
0.082143,0.123337,0.683675
0.361905,0.584875,0.426750
0.063265,0.018000,0.839900
0.074286,0.049900,0.864200
0.364286,0.654975,0.535600
0.125000,0.066888,0.616375
0.050000,0.020575,0.841700
0.020000,0.255160,0.552400
0.185714,0.119050,0.562360
0.050000,0.176825,0.730350
0.046428,0.196750,0.934900
0.226190,0.110325,0.542117
0.223809,0.047992,0.612883
0.031428,0.218080,0.573080
0.082857,0.370790,0.654640
0.175000,0.622800,0.564625
0.077551,0.345686,0.561943
0.150000,0.060450,0.852150
0.042857,0.152525,0.658400
0.152381,0.437250,0.677233
0.161225,0.731321,0.629871
0.051428,0.071820,0.531540
0.037143,0.156400,0.686960
0.150000,0.121258,0.729283
0.035714,0.190750,0.930700
0.097143,0.189090,0.614380
0.281818,0.315909,0.522145
0.048571,0.413300,0.559340
0.180000,0.093280,0.696140
0.057143,0.057683,0.578733
0.057143,0.069225,0.649375
0.200000,0.045800,0.673525
0.153571,0.207213,0.691075
0.380000,0.016800,0.673140
0.195238,0.214950,0.617767
0.333334,0.648350,0.909400
0.178571,0.058650,0.924300
0.164286,0.529800,0.674700
0.189796,0.566436,0.513643
0.071429,0.592630,0.960980
0.200000,0.711733,0.392100
0.133333,0.719850,0.680883
0.157143,0.085500,0.725075
0.135714,0.692925,0.408950
0.057143,0.334850,0.857775
0.082143,0.322394,0.613462
0.028571,0.658850,0.958700
0.042857,0.196333,0.553567
0.107143,0.133525,0.811750
0.061224,0.386057,0.672800
0.240816,0.609079,0.896657
0.104762,0.636625,0.883950
0.071429,0.280433,0.483833
0.200000,0.339750,0.607650
0.050000,0.116537,0.669625
0.114286,0.107950,0.727900
0.062857,0.121860,0.736160
0.028571,0.613287,0.561550
0.135714,0.197367,0.866100
0.014286,0.661900,0.980700
0.047619,0.270117,0.457367
0.047619,0.213883,0.859233
0.090476,0.024533,0.768100
0.034694,0.413021,0.488043
0.068572,0.247910,0.870480
0.146428,0.436337,0.794475
0.152381,0.515992,0.733700
0.206349,0.140833,0.730233
0.166667,0.299167,0.584633
0.057143,0.127100,0.572467
0.045714,0.107160,0.564740
0.071429,0.361025,0.818517
0.168571,0.672770,0.472480
0.168571,0.370810,0.420700
0.154286,0.158100,0.584900
0.195238,0.453333,0.861233
0.128572,0.093425,0.608900
0.066667,0.131500,0.672633
0.100000,0.278983,0.613400
0.105357,0.596969,0.586925
0.071429,0.330500,0.264725
0.078571,0.225400,0.810950
0.104762,0.292133,0.719100
0.090476,0.182550,0.670233
0.319048,0.121433,0.553567
0.059184,0.184664,0.393200
0.093506,0.646750,0.782145
0.150000,0.382750,0.803150
0.082857,0.591220,0.866180
0.047619,0.317375,0.652550
