alpha,phi,h
0.354762,0.722225,0.621900
0.141071,0.355337,0.865575
0.130952,0.078200,0.397067
0.195238,0.149633,0.414667
0.342857,0.537075,0.538500
0.348980,0.202793,0.666586
0.278572,0.573250,0.747250
0.037500,0.456931,0.941538
0.117857,0.412763,0.705925
0.090476,0.546667,0.554767
0.285715,0.614733,0.541800
0.167857,0.387031,0.641200
0.083929,0.184450,0.813875
0.408929,0.463644,0.857600
0.266667,0.368700,0.476300
0.203572,0.496031,0.757238
0.225000,0.589338,0.748200
0.042857,0.201930,0.752520
0.071429,0.165625,0.891983
0.159524,0.124142,0.572983
0.188571,0.424860,0.587880
0.103571,0.215275,0.746925
0.057143,0.621633,0.780033
0.035714,0.034625,0.934767
0.135714,0.267875,0.747850
0.352381,0.244067,0.969900
0.223810,0.047517,0.706667
0.242857,0.580979,0.890200
0.258730,0.290444,0.748311
0.194286,0.260600,0.749380
0.068571,0.394540,0.535280
0.235714,0.030300,0.710050
0.175510,0.385893,0.880657
0.200000,0.150025,0.800325
0.250000,0.387375,0.520450
0.328571,0.292770,0.946860
0.225715,0.570280,0.812860
0.071428,0.034100,0.560900
0.180000,0.108040,0.841700
0.283928,0.661787,0.882850
0.022449,0.146186,0.960357
0.085714,0.553383,0.864533
0.142857,0.321200,0.959400
0.126531,0.773071,0.632114
0.209524,0.829083,0.959233
0.235714,0.788225,0.961733
0.091836,0.307686,0.930614
0.257143,0.677483,0.385200
0.042857,0.303980,0.765360
0.291837,0.135779,0.846657
0.100000,0.410060,0.628260
0.092857,0.189100,0.473950
0.064286,0.417300,0.542283
0.133334,0.640517,0.713300
0.391837,0.134407,0.797543
0.294286,0.069500,0.931420
0.165714,0.501760,0.849820
0.209524,0.305033,0.513033
0.021428,0.549400,0.572750
0.175000,0.151450,0.536050
0.169388,0.088671,0.775800
0.328571,0.602500,0.663800
0.085714,0.280050,0.968067
0.185715,0.424025,0.861925
0.285714,0.208650,0.608567
0.000000,0.929550,0.622000
0.033333,0.087683,0.956200
0.133333,0.108542,0.721467
0.057143,0.744000,0.648829
0.244898,0.406143,0.450357
0.333929,0.297456,0.899013
0.257143,0.381883,0.587400
0.066667,0.082217,0.765400
0.138095,0.248300,0.967050
0.314286,0.570750,0.981700
0.073469,0.293071,0.727686
0.208572,0.444400,0.787060
0.148572,0.706000,0.591040
0.028571,0.445100,0.675600
0.278571,0.075550,0.790000
0.200000,0.169400,0.657900
0.578572,0.113083,0.712817
0.207143,0.402850,0.905850
0.080953,0.107256,0.742567
0.226531,0.583043,0.874086
0.085714,0.702175,0.692200
0.254762,0.561642,0.535867
0.319047,0.247950,0.976317
0.088571,0.764230,0.915660
0.228571,0.079283,0.837033
0.014286,0.531450,0.994900
0.092857,0.888617,0.891667
0.173469,0.400693,0.864429
0.097959,0.458664,0.846986
0.262857,0.303170,0.620800
0.073469,0.198586,0.788829
0.180952,0.449750,0.584767
0.197143,0.219620,0.661720
0.252381,0.500350,0.732417
0.100000,0.357983,0.779867
