alpha,phi,h
0.085714,0.449969,0.800375
0.200000,0.344050,0.686200
0.239286,0.181987,0.947550
0.385714,0.330800,0.614300
0.196429,0.476281,0.698438
0.088095,0.210133,0.853133
0.167857,0.242788,0.812525
0.409524,0.151067,0.963500
0.200000,0.631025,0.928400
0.342857,0.291090,0.785440
0.300000,0.363129,0.764186
0.309524,0.492500,0.884417
0.161224,0.248393,0.676671
0.061905,0.206050,0.811533
0.185715,0.514950,0.860850
0.203572,0.496031,0.757238
0.314286,0.860617,0.822783
0.232143,0.080787,0.908150
0.566667,0.076983,0.725967
0.064285,0.314517,0.710633
0.232143,0.462150,0.902750
0.101786,0.309325,0.904625
0.314286,0.293150,0.662500
0.409524,0.127217,0.637800
0.394285,0.127480,0.555340
0.450000,0.165075,0.790900
0.160714,0.537600,0.753575
0.392857,0.628500,0.829500
0.258730,0.290444,0.748311
0.231428,0.203980,0.809200
0.080952,0.330283,0.892000
0.450000,0.225475,0.956600
0.342857,0.258190,0.674660
0.200000,0.150025,0.800325
0.271429,0.447210,0.841500
0.400000,0.069814,0.929529
0.154762,0.367258,0.699933
0.305714,0.384950,0.732620
0.204762,0.189483,0.729600
0.231428,0.176780,0.639320
0.116667,0.389933,0.777217
0.371429,0.060950,0.897233
0.220000,0.176700,0.817640
0.328571,0.550488,0.741950
0.314286,0.402981,0.873100
0.332143,0.163569,0.889212
0.091836,0.307686,0.930614
0.320408,0.143957,0.819300
0.240000,0.267410,0.857000
0.230952,0.656242,0.870683
0.332143,0.257663,0.955875
0.245714,0.323130,0.867640
0.303571,0.344488,0.640725
0.281633,0.108579,0.945643
0.205714,0.142070,0.657240
0.091428,0.320440,0.847300
0.446429,0.259275,0.694200
0.154286,0.411620,0.583100
0.355102,0.021950,0.947071
0.061224,0.386057,0.672800
0.204762,0.286383,0.752033
0.385714,0.110025,0.824150
0.392857,0.427013,0.890475
0.323810,0.417867,0.909817
0.283929,0.306150,0.962637
0.000000,0.929550,0.622000
0.114286,0.308650,0.935775
0.600000,0.241300,0.926800
0.414286,0.247910,0.582000
0.294286,0.364640,0.679180
0.216071,0.622806,0.935350
0.231428,0.209560,0.678440
0.100000,0.377900,0.756700
0.526191,0.488017,0.946483
0.350000,0.199281,0.942987
0.080952,0.216283,0.820967
0.105714,0.755480,0.898240
0.148572,0.706000,0.591040
0.338095,0.410108,0.928133
0.211905,0.362242,0.906650
0.276190,0.385333,0.656467
0.064285,0.474375,0.742650
0.224489,0.042750,0.862614
0.200000,0.348550,0.754133
0.292857,0.431300,0.962175
0.271429,0.255775,0.701800
0.062857,0.245820,0.974260
0.235714,0.228183,0.712117
0.320000,0.499900,0.678040
0.028571,0.003900,0.840400
0.151429,0.256970,0.901700
0.247619,0.258992,0.795317
0.067347,0.116857,0.661029
0.485714,0.539417,0.936667
0.522857,0.146100,0.700780
0.342857,0.271464,0.877471
0.342857,0.295260,0.755800
0.100000,0.385938,0.855075
0.376190,0.334383,0.596067
0.107143,0.272050,0.826525
