alpha,phi,h
0.144643,0.378081,0.802787
0.119048,0.278800,0.540000
0.092857,0.344267,0.397083
0.278571,0.064425,0.516433
0.077143,0.229120,0.804340
0.205714,0.205850,0.508260
0.202381,0.061583,0.513133
0.091429,0.099350,0.972920
0.080952,0.665450,0.578967
0.095238,0.235533,0.491867
0.414286,0.281810,0.595560
0.104081,0.196693,0.632929
0.131429,0.027200,0.509780
0.114285,0.111600,0.245733
0.142857,0.485410,0.688580
0.231429,0.704470,0.344620
0.035714,0.163888,0.708650
0.366666,0.442283,0.503167
0.185714,0.119050,0.562360
0.071429,0.301960,0.645480
0.166667,0.106283,0.685050
0.152381,0.516967,0.490400
0.078572,0.332675,0.486975
0.035714,0.034625,0.934767
0.142857,0.142238,0.508675
0.428571,0.306150,0.287100
0.223810,0.047517,0.706667
0.128572,0.136575,0.628350
0.185715,0.232400,0.548050
0.194286,0.260600,0.749380
0.068571,0.394540,0.535280
0.051428,0.071820,0.531540
0.085714,0.163660,0.585280
0.150000,0.121258,0.729283
0.121429,0.091913,0.776075
0.097143,0.189090,0.614380
0.116667,0.915150,0.517817
0.342857,0.426550,0.711150
0.180000,0.108040,0.841700
0.238095,0.415733,0.949967
0.171429,0.211090,0.534800
0.128571,0.335400,0.891067
0.136735,0.045964,0.894114
0.053571,0.231963,0.799450
0.190476,0.067183,0.644567
0.311905,0.758433,0.455450
0.091836,0.307686,0.930614
0.182857,0.040110,0.558840
0.239682,0.603967,0.445989
0.291837,0.135779,0.846657
0.185714,0.390000,0.463067
0.092857,0.189100,0.473950
0.057142,0.540100,0.578350
0.400000,0.313750,0.792300
0.221428,0.153742,0.803283
0.167347,0.083664,0.926943
0.069047,0.134600,0.525250
0.080952,0.259650,0.641700
0.169643,0.091544,0.498600
0.057143,0.178300,0.670275
0.385714,0.217350,0.836200
0.060000,0.223090,0.898400
0.078571,0.225400,0.810950
0.200000,0.339750,0.607650
0.101428,0.111575,0.567610
0.157143,0.184750,0.532060
0.203571,0.157750,0.379975
0.133333,0.108542,0.721467
0.330952,0.369917,0.462700
0.244898,0.406143,0.450357
0.171428,0.425967,0.531433
0.072857,0.160230,0.734440
0.066667,0.082217,0.765400
0.192857,0.317700,0.608800
0.077551,0.357586,0.352329
0.295238,0.384350,0.784100
0.250000,0.344950,0.890700
0.148572,0.706000,0.591040
0.233766,0.146109,0.437209
0.068571,0.146090,0.775560
0.278571,0.667600,0.385950
0.317143,0.145380,0.611580
0.314285,0.436125,0.485650
0.168571,0.370810,0.420700
0.154286,0.158100,0.584900
0.271429,0.150100,0.545500
0.062857,0.245820,0.974260
0.239286,0.104637,0.452000
0.057143,0.386450,0.908100
0.114286,0.189312,0.763687
0.097959,0.545736,0.842071
0.350000,0.213483,0.411750
0.157143,0.219880,0.598060
0.057143,0.352983,0.584433
0.319048,0.121433,0.553567
0.054762,0.162875,0.744983
0.137143,0.519620,0.584860
0.057143,0.279100,0.568075
0.252381,0.500350,0.732417
0.245238,0.195567,0.689183
