alpha,phi,h
0.220408,0.710429,0.391143
0.119048,0.278800,0.540000
0.231429,0.182670,0.445660
0.114286,0.710350,0.263000
0.534921,0.031206,0.602533
0.310715,0.294850,0.501350
0.322857,0.108370,0.272380
0.138776,0.429493,0.856757
0.023810,0.079075,0.599833
0.291837,0.580571,0.546686
0.128571,0.087293,0.481114
0.092857,0.163242,0.666783
0.328571,0.352540,0.494980
0.292857,0.057200,0.125025
0.266667,0.368700,0.476300
0.350000,0.253550,0.472300
0.232653,0.076271,0.878100
0.122449,0.108264,0.882286
0.185714,0.119050,0.562360
0.235714,0.241250,0.546175
0.380952,0.204383,0.954700
0.142857,0.050525,0.110850
0.140000,0.161580,0.625440
0.126531,0.637450,0.542214
0.200000,0.082450,0.415800
0.100000,0.290070,0.526980
0.030952,0.240083,0.639967
0.236735,0.377321,0.775329
0.112245,0.060707,0.436929
0.194286,0.260600,0.749380
0.414285,0.051075,0.601825
0.051428,0.071820,0.531540
0.317143,0.066490,0.663620
0.350000,0.101425,0.460333
0.254762,0.233425,0.582800
0.131428,0.456650,0.358960
0.478571,0.124463,0.414925
0.060714,0.726587,0.680650
0.085714,0.057400,0.896700
0.325714,0.105730,0.395480
0.192857,0.227200,0.650725
0.550000,0.278688,0.217075
0.577551,0.083143,0.746929
0.338095,0.492267,0.342767
0.571428,0.324850,0.317444
0.166667,0.280675,0.647683
0.125000,0.284600,0.705450
0.208163,0.326036,0.515829
0.120000,0.590840,0.279980
0.066667,0.052717,0.622933
0.197959,0.231821,0.483043
0.321429,0.115513,0.675675
0.451020,0.223664,0.596071
0.451428,0.106690,0.688520
0.028571,0.277288,0.692450
0.297619,0.148042,0.591083
0.447619,0.111050,0.583017
0.247619,0.097967,0.606200
0.107143,0.133525,0.811750
0.175000,0.151450,0.536050
0.169388,0.088671,0.775800
0.239285,0.093750,0.478350
0.123810,0.156400,0.599600
0.214286,0.249450,0.612425
0.357143,0.058350,0.817400
0.069388,0.234214,0.794714
0.450000,0.136425,0.401600
0.385714,0.179900,0.486300
0.109524,0.398700,0.413350
0.153571,0.032412,0.526325
0.171428,0.059550,0.744133
0.494643,0.516050,0.685200
0.280952,0.617617,0.410000
0.060000,0.260260,0.438460
0.071428,0.342250,0.402400
0.073469,0.293071,0.727686
0.152381,0.515992,0.733700
0.271428,0.205850,0.455525
0.166667,0.299167,0.584633
0.168571,0.105660,0.316400
0.103571,0.113012,0.723675
0.051428,0.713410,0.520200
0.297619,0.050133,0.559500
0.355102,0.800879,0.815529
0.234286,0.299870,0.537360
0.271429,0.150100,0.545500
0.225000,0.462850,0.508775
0.239286,0.104637,0.452000
0.242857,0.228471,0.882371
0.192857,0.498850,0.753850
0.114286,0.792900,0.706650
0.350000,0.213483,0.411750
0.087500,0.082619,0.326387
0.268254,0.464344,0.414433
0.319048,0.121433,0.553567
0.082857,0.441390,0.684680
0.321429,0.284950,0.413675
0.214286,0.444113,0.457750
0.146429,0.267087,0.799900
0.245238,0.195567,0.689183
