alpha,phi,h
0.210714,0.569788,0.748400
0.200000,0.344050,0.686200
0.097143,0.380930,0.512660
0.269048,0.317017,0.575400
0.071428,0.566883,0.564433
0.138095,0.423817,0.806367
0.091428,0.748920,0.408480
0.037500,0.456931,0.941538
0.117857,0.412763,0.705925
0.090476,0.546667,0.554767
0.378571,0.293262,0.955575
0.111905,0.527975,0.856700
0.174286,0.520220,0.851600
0.021429,0.573900,0.560250
0.142857,0.485410,0.688580
0.097619,0.159533,0.974683
0.242857,0.235694,0.564188
0.133333,0.747067,0.541967
0.071429,0.165625,0.891983
0.144643,0.245069,0.723275
0.175000,0.150325,0.577700
0.110204,0.473414,0.780714
0.078572,0.332675,0.486975
0.035714,0.034625,0.934767
0.046939,0.238786,0.658300
0.352381,0.244067,0.969900
0.290476,0.085817,0.753067
0.139286,0.685013,0.330875
0.164286,0.706025,0.308750
0.042857,0.488800,0.580550
0.068571,0.394540,0.535280
0.142857,0.260175,0.813150
0.042857,0.628300,0.880850
0.150000,0.121258,0.729283
0.338095,0.386717,0.756600
0.328571,0.292770,0.946860
0.225715,0.570280,0.812860
0.042857,0.221238,0.680250
0.085714,0.057400,0.896700
0.074286,0.574770,0.912640
0.022449,0.146186,0.960357
0.128571,0.335400,0.891067
0.242857,0.231250,0.186600
0.338095,0.492267,0.342767
0.096429,0.582762,0.390000
0.071429,0.056450,0.832500
0.060714,0.449500,0.697350
0.038776,0.429200,0.625543
0.189796,0.566436,0.513643
0.291837,0.135779,0.846657
0.282143,0.459325,0.881675
0.092857,0.189100,0.473950
0.196429,0.557975,0.855062
0.133334,0.640517,0.713300
0.417857,0.224475,0.334350
0.297619,0.148042,0.591083
0.165714,0.501760,0.849820
0.154286,0.411620,0.583100
0.333333,0.242883,0.925167
0.057143,0.178300,0.670275
0.100000,0.342420,0.678840
0.266667,0.391567,0.518517
0.195238,0.678433,0.832833
0.185715,0.424025,0.861925
0.071429,0.569230,0.427520
0.085714,0.360017,0.764833
0.114286,0.308650,0.935775
0.180952,0.435733,0.535167
0.307142,0.662175,0.810300
0.244898,0.406143,0.450357
0.171428,0.425967,0.531433
0.072857,0.160230,0.734440
0.066667,0.082217,0.765400
0.076190,0.409933,0.803533
0.223810,0.145650,0.655467
0.073469,0.293071,0.727686
0.171429,0.343900,0.595600
0.148572,0.706000,0.591040
0.050000,0.697562,0.751550
0.109524,0.544717,0.905133
0.225714,0.526480,0.406660
0.166666,0.596483,0.804367
0.221429,0.667250,0.819933
0.145238,0.537858,0.679400
0.057143,0.616650,0.646300
0.085714,0.702175,0.692200
0.161905,0.872367,0.500633
0.235714,0.228183,0.712117
0.242857,0.228471,0.882371
0.453061,0.115579,0.817086
0.062857,0.850610,0.838840
0.109524,0.199317,0.858100
0.075000,0.517625,0.609750
0.145714,0.303190,0.736400
0.160000,0.480690,0.630920
0.054762,0.162875,0.744983
0.116327,0.385971,0.852014
0.166667,0.248867,0.546900
0.146429,0.438244,0.384825
0.182143,0.561050,0.801750
