alpha,phi,h
0.102857,0.194680,0.357300
0.100000,0.218638,0.483600
0.057143,0.052790,0.612160
0.278571,0.064425,0.516433
0.071428,0.566883,0.564433
0.200000,0.171263,0.459625
0.253572,0.690675,0.322075
0.400000,0.719137,0.286425
0.238095,0.284017,0.679167
0.140000,0.210440,0.845640
0.082143,0.123337,0.683675
0.307142,0.141863,0.477525
0.317857,0.239813,0.383100
0.200000,0.293850,0.844433
0.266667,0.368700,0.476300
0.231429,0.704470,0.344620
0.271429,0.622833,0.355300
0.133333,0.747067,0.541967
0.185714,0.119050,0.562360
0.204081,0.072121,0.590500
0.188571,0.424860,0.587880
0.340000,0.533940,0.633360
0.300000,0.643600,0.352133
0.174286,0.422080,0.799240
0.157143,0.256375,0.689800
0.428571,0.306150,0.287100
0.440000,0.291790,0.322440
0.236735,0.377321,0.775329
0.185715,0.232400,0.548050
0.264286,0.478975,0.452217
0.068571,0.394540,0.535280
0.188095,0.303942,0.664017
0.140816,0.352107,0.377029
0.159524,0.170158,0.647183
0.414286,0.020800,0.961200
0.300000,0.497775,0.859500
0.116667,0.915150,0.517817
0.060714,0.726587,0.680650
0.333333,0.050733,0.633467
0.200000,0.169400,0.657900
0.171429,0.211090,0.534800
0.200000,0.045800,0.673525
0.039286,0.144450,0.734450
0.237143,0.125070,0.307800
0.096429,0.582762,0.390000
0.311905,0.758433,0.455450
0.085714,0.055133,0.852233
0.164286,0.529800,0.674700
0.519048,0.080550,0.668333
0.214286,0.594362,0.303075
0.153061,0.224143,0.748000
0.092857,0.189100,0.473950
0.133333,0.494533,0.438900
0.135714,0.692925,0.408950
0.417857,0.224475,0.334350
0.164286,0.166125,0.484600
0.171429,0.099140,0.544600
0.332653,0.030343,0.587343
0.305714,0.709110,0.318240
0.044156,0.059677,0.609864
0.385714,0.217350,0.836200
0.167857,0.256062,0.512500
0.460000,0.524760,0.809360
0.200000,0.339750,0.607650
0.357143,0.058350,0.817400
0.157143,0.184750,0.532060
0.280000,0.640040,0.302920
0.242857,0.358350,0.446425
0.445714,0.364470,0.605580
0.277551,0.411671,0.627357
0.171428,0.425967,0.531433
0.072857,0.160230,0.734440
0.108572,0.122190,0.748820
0.132143,0.066725,0.512500
0.344643,0.099937,0.552850
0.188571,0.114600,0.601380
0.201786,0.338087,0.574363
0.178571,0.331100,0.335725
0.233766,0.146109,0.437209
0.214286,0.184017,0.907117
0.225714,0.526480,0.406660
0.166666,0.596483,0.804367
0.168571,0.672770,0.472480
0.085714,0.162050,0.315850
0.192857,0.125400,0.361083
0.197619,0.084792,0.371300
0.187755,0.040650,0.895943
0.219047,0.032283,0.657067
0.111428,0.337680,0.421120
0.183334,0.185842,0.536000
0.114286,0.792900,0.706650
0.202857,0.216880,0.688880
0.130952,0.548700,0.509450
0.167857,0.139025,0.702650
0.319048,0.121433,0.553567
0.082857,0.441390,0.684680
0.137143,0.519620,0.584860
0.057143,0.279100,0.568075
0.252381,0.500350,0.732417
0.245238,0.195567,0.689183
