alpha,phi,h
0.490476,0.322300,0.180000
0.360714,0.633312,0.203475
0.169048,0.169150,0.419850
0.338095,0.131283,0.696600
0.307143,0.311050,0.282262
0.561905,0.486850,0.797000
0.321429,0.361563,0.328625
0.171429,0.081200,0.932900
0.233334,0.749833,0.145367
0.188095,0.300425,0.570517
0.377143,0.513080,0.345600
0.231428,0.649820,0.461660
0.531428,0.256770,0.403240
0.445238,0.022433,0.653400
0.261224,0.555779,0.401414
0.442857,0.095930,0.389900
0.445238,0.622158,0.316600
0.157143,0.400317,0.408300
0.511428,0.402300,0.436280
0.078572,0.176575,0.502650
0.185714,0.096200,0.108300
0.264286,0.311750,0.349650
0.389286,0.549588,0.425825
0.438775,0.236286,0.223771
0.604762,0.302767,0.387300
0.460714,0.118600,0.124525
0.182857,0.459120,0.709220
0.384286,0.510680,0.234110
0.404762,0.547067,0.359533
0.546429,0.235850,0.068375
0.471429,0.093894,0.452500
0.188095,0.080058,0.539033
0.514286,0.339875,0.766100
0.561225,0.519550,0.347286
0.089285,0.478425,0.584950
0.321428,0.257750,0.512067
0.187755,0.221850,0.603186
0.075000,0.308113,0.643175
0.542857,0.332308,0.427283
0.412245,0.430979,0.358257
0.483334,0.095117,0.441950
0.351429,0.241680,0.479200
0.238096,0.269967,0.503433
0.571428,0.313287,0.358225
0.478571,0.101100,0.484700
0.402857,0.073830,0.591200
0.410714,0.270463,0.193875
0.417857,0.052325,0.487750
0.260000,0.663520,0.283360
0.180953,0.098858,0.814283
0.107143,0.245367,0.427767
0.430612,0.188586,0.186357
0.291072,0.254587,0.314550
0.314285,0.070425,0.513950
0.661224,0.331050,0.430029
0.573809,0.444167,0.303283
0.317857,0.614075,0.295425
0.331428,0.316560,0.508260
0.500000,0.497775,0.294350
0.085714,0.248950,0.641550
0.442857,0.293850,0.108700
0.540817,0.533957,0.409829
0.419048,0.293417,0.430600
0.321429,0.513450,0.302850
0.535714,0.345850,0.345550
0.230613,0.612771,0.456729
0.328571,0.665950,0.641200
0.128572,0.646033,0.029100
0.423810,0.116383,0.489767
0.488572,0.073170,0.430520
0.528571,0.448550,0.503500
0.405714,0.045890,0.677200
0.242857,0.543050,0.367400
0.246429,0.084088,0.208275
0.314286,0.449150,0.194933
0.552381,0.642933,0.179467
0.285714,0.283950,0.344300
0.548572,0.130630,0.301740
0.225714,0.375120,0.622120
0.157143,0.748975,0.402350
0.297143,0.621100,0.408420
0.371429,0.468050,0.249600
0.690476,0.388217,0.272000
0.094286,0.107600,0.485380
0.146032,0.046689,0.927789
0.538095,0.267711,0.371522
0.292857,0.515975,0.109867
0.546429,0.126713,0.410800
0.421429,0.511350,0.365067
0.747619,0.150017,0.077600
0.569048,0.094350,0.469317
0.085714,0.219393,0.482414
0.225714,0.485560,0.533360
0.428571,0.382800,0.345550
0.376190,0.325417,0.389683
0.123810,0.771550,0.339967
0.542857,0.279265,0.376080
0.560715,0.498200,0.316450
0.632143,0.335638,0.143225
0.311905,0.591800,0.605817
