alpha,phi,h
0.142857,0.028167,0.759900
0.360714,0.633312,0.203475
0.235714,0.450592,0.285767
0.310204,0.358107,0.454514
0.032143,0.101562,0.670400
0.133333,0.266333,0.413633
0.321429,0.361563,0.328625
0.480000,0.276320,0.467140
0.266667,0.340067,0.487933
0.559524,0.167900,0.354217
0.194286,0.270000,0.502300
0.231428,0.649820,0.461660
0.531428,0.256770,0.403240
0.445238,0.022433,0.653400
0.488572,0.179780,0.247800
0.110204,0.360007,0.543543
0.068572,0.100010,0.647880
0.157143,0.400317,0.408300
0.095238,0.073917,0.645667
0.438095,0.221950,0.255617
0.273214,0.466081,0.150075
0.114286,0.102250,0.446200
0.335714,0.414158,0.527900
0.357143,0.202283,0.790933
0.157143,0.244650,0.720700
0.365714,0.471570,0.409960
0.076191,0.140700,0.939967
0.285714,0.162183,0.198267
0.506349,0.231189,0.543167
0.142857,0.399233,0.527250
0.519048,0.644050,0.146467
0.188095,0.080058,0.539033
0.228571,0.652937,0.253600
0.235714,0.385837,0.446975
0.089285,0.478425,0.584950
0.505714,0.222830,0.385620
0.157143,0.073750,0.420700
0.314286,0.268517,0.241033
0.707143,0.525500,0.178050
0.135714,0.219612,0.414775
0.483334,0.095117,0.441950
0.068571,0.044850,0.663360
0.238096,0.269967,0.503433
0.300000,0.250467,0.458333
0.140000,0.238620,0.615240
0.177778,0.935944,0.622544
0.410714,0.270463,0.193875
0.454286,0.239080,0.332620
0.325000,0.150087,0.765950
0.180953,0.098858,0.814283
0.147619,0.246100,0.301467
0.085714,0.342400,0.232200
0.323809,0.361683,0.156033
0.083333,0.384517,0.643217
0.288571,0.340270,0.518540
0.419047,0.409950,0.458533
0.317857,0.614075,0.295425
0.128571,0.539300,0.519800
0.364285,0.381125,0.421700
0.085714,0.248950,0.641550
0.442857,0.293850,0.108700
0.212245,0.117786,0.763414
0.419048,0.293417,0.430600
0.046032,0.150183,0.408344
0.407143,0.183762,0.349600
0.230613,0.612771,0.456729
0.147619,0.658392,0.502700
0.431429,0.535100,0.172060
0.423809,0.245075,0.381150
0.121428,0.417975,0.773400
0.528571,0.448550,0.503500
0.110714,0.273638,0.347175
0.242857,0.543050,0.367400
0.135715,0.111025,0.556000
0.390476,0.258556,0.421822
0.592857,0.410950,0.328500
0.325000,0.634988,0.458300
0.548572,0.130630,0.301740
0.225714,0.375120,0.622120
0.321428,0.301113,0.488950
0.297143,0.621100,0.408420
0.098413,0.374944,0.565044
0.266666,0.319467,0.696200
0.214286,0.629275,0.049550
0.178571,0.237475,0.894600
0.150000,0.743208,0.371633
0.159184,0.640836,0.400357
0.132143,0.168850,0.470175
0.278572,0.207225,0.267100
0.185715,0.080350,0.902333
0.569048,0.094350,0.469317
0.178571,0.429275,0.357850
0.296428,0.942325,0.688725
0.195918,0.586121,0.430000
0.435714,0.122000,0.525150
0.521429,0.170663,0.292225
0.404762,0.117717,0.419700
0.771429,0.342050,0.080300
0.025000,0.234475,0.583950
0.311905,0.591800,0.605817
