alpha,phi,h
0.695918,0.343021,0.264314
0.538095,0.318750,0.134733
0.357143,0.061900,0.314700
0.520408,0.159079,0.477300
0.564286,0.068983,0.329150
0.492857,0.014000,0.322600
0.321429,0.361563,0.328625
0.240000,0.176960,0.331380
0.300000,0.442290,0.346760
0.435715,0.557638,0.448587
0.279592,0.249936,0.057586
0.559184,0.468421,0.109129
0.492857,0.309019,0.366588
0.423810,0.256583,0.229633
0.169048,0.113108,0.147800
0.252381,0.249758,0.055367
0.740000,0.421400,0.092240
0.411429,0.157650,0.155180
0.447619,0.119167,0.478350
0.438095,0.221950,0.255617
0.185714,0.096200,0.108300
0.567857,0.104744,0.492912
0.582143,0.389025,0.150425
0.235714,0.440263,0.303550
0.316326,0.132879,0.104129
0.460714,0.118600,0.124525
0.485714,0.098062,0.673750
0.384286,0.510680,0.234110
0.420000,0.472730,0.121240
0.425000,0.049150,0.473175
0.542857,0.051300,0.386440
0.551429,0.304200,0.333780
0.545714,0.138760,0.724980
0.519048,0.125278,0.270456
0.464286,0.197625,0.181750
0.452381,0.059833,0.072933
0.490476,0.074233,0.047850
0.512500,0.076862,0.175375
0.771429,0.259050,0.469800
0.278571,0.243575,0.083200
0.483334,0.095117,0.441950
0.148980,0.321157,0.333929
0.361224,0.225279,0.242043
0.514286,0.085430,0.199160
0.614286,0.163117,0.246367
0.647619,0.067067,0.118433
0.021428,0.178075,0.109600
0.545238,0.068733,0.384117
0.573810,0.082375,0.168483
0.142857,0.499444,0.250875
0.240476,0.312758,0.416217
0.422857,0.079340,0.497560
0.291072,0.254587,0.314550
0.204762,0.206800,0.164100
0.732143,0.221525,0.060725
0.382143,0.357369,0.323962
0.678571,0.108912,0.137700
0.066667,0.106942,0.151033
0.034286,0.104910,0.142380
0.523810,0.086867,0.145300
0.460000,0.198450,0.268340
0.435714,0.125988,0.095100
0.289286,0.234187,0.253975
0.257143,0.459475,0.325850
0.335714,0.114100,0.507450
0.428571,0.330100,0.183300
0.345714,0.175300,0.294900
0.439286,0.326269,0.087337
0.488572,0.045430,0.124960
0.631428,0.082900,0.058220
0.524286,0.281710,0.092950
0.366667,0.047375,0.376417
0.546428,0.081337,0.230700
0.378572,0.184400,0.502225
0.328571,0.181750,0.410900
0.592857,0.410950,0.328500
0.560714,0.116006,0.770338
0.510714,0.272094,0.433688
0.685714,0.177133,0.396600
0.623809,0.138228,0.065122
0.160714,0.071275,0.102575
0.489286,0.132750,0.489413
0.610714,0.121062,0.099325
0.621429,0.076744,0.123437
0.804762,0.215450,0.582100
0.685714,0.104067,0.079433
0.509524,0.028133,0.054100
0.357143,0.255406,0.268200
0.445714,0.118240,0.361000
0.304762,0.129167,0.325667
0.611429,0.266070,0.461120
0.250000,0.169900,0.257325
0.231429,0.240270,0.109760
0.385714,0.191720,0.290340
0.871429,0.160050,0.092200
0.247619,0.300283,0.286733
0.271429,0.440625,0.340267
0.560715,0.498200,0.316450
0.632143,0.335638,0.143225
0.185714,0.455750,0.156800
