alpha,phi,h
0.165715,0.278400,0.470900
0.222857,0.605300,0.479140
0.421429,0.302150,0.299150
0.475000,0.099731,0.455163
0.491429,0.168510,0.429040
0.274286,0.480420,0.374480
0.325714,0.204620,0.451760
0.318367,0.748743,0.317357
0.380952,0.508583,0.530633
0.126191,0.100000,0.639683
0.194286,0.270000,0.502300
0.510714,0.337487,0.096875
0.471429,0.076350,0.175600
0.152381,0.374700,0.670750
0.348571,0.258910,0.128420
0.110204,0.360007,0.543543
0.347619,0.328983,0.495533
0.471429,0.195783,0.551417
0.328572,0.538975,0.611200
0.166667,0.115667,0.135233
0.121429,0.229862,0.237650
0.111428,0.536075,0.572970
0.485714,0.691562,0.296950
0.438775,0.236286,0.223771
0.238095,0.440583,0.645700
0.114285,0.395962,0.531450
0.500000,0.680500,0.705000
0.325000,0.491312,0.376775
0.631428,0.338670,0.370620
0.546429,0.235850,0.068375
0.533333,0.573167,0.376133
0.454286,0.199060,0.345260
0.319643,0.813087,0.239500
0.282143,0.677775,0.787900
0.089285,0.478425,0.584950
0.260000,0.582940,0.596420
0.420408,0.556450,0.263886
0.145238,0.123558,0.633300
0.257143,0.313629,0.639314
0.321429,0.110375,0.374600
0.095238,0.205750,0.599667
0.108571,0.482820,0.208020
0.365714,0.549220,0.099520
0.485715,0.506850,0.037200
0.124490,0.907200,0.541986
0.177778,0.935944,0.622544
0.482143,0.521388,0.309750
0.454286,0.239080,0.332620
0.564286,0.390300,0.468500
0.180953,0.098858,0.814283
0.401786,0.840463,0.188775
0.200000,0.783950,0.305300
0.323809,0.361683,0.156033
0.157143,0.910433,0.433289
0.200000,0.789662,0.383700
0.419047,0.409950,0.458533
0.346939,0.685329,0.188671
0.057143,0.405442,0.539167
0.239286,0.382788,0.541275
0.214286,0.376850,0.618400
0.357143,0.307258,0.450417
0.135715,0.176475,0.726950
0.371428,0.458125,0.433700
0.128571,0.556425,0.338450
0.407143,0.183762,0.349600
0.230613,0.612771,0.456729
0.491837,0.662000,0.395286
0.221428,0.444300,0.497150
0.225714,0.950430,0.629920
0.400000,0.075560,0.658600
0.528571,0.448550,0.503500
0.285714,0.480280,0.669420
0.042857,0.558950,0.499950
0.392857,0.334987,0.408525
0.314286,0.449150,0.194933
0.153061,0.741836,0.427957
0.325000,0.634988,0.458300
0.202041,0.486007,0.386471
0.539285,0.438900,0.118575
0.057143,0.644720,0.627040
0.239286,0.334600,0.616500
0.448571,0.497010,0.106400
0.266666,0.319467,0.696200
0.271429,0.027160,0.508080
0.178571,0.237475,0.894600
0.150000,0.743208,0.371633
0.685714,0.803600,0.371300
0.048572,0.168070,0.636600
0.490476,0.952033,0.130167
0.196429,0.679325,0.404550
0.214286,0.612575,0.456750
0.479592,0.177764,0.279086
0.238095,0.384758,0.658917
0.061905,0.440300,0.569000
0.345714,0.264030,0.508440
0.342857,0.789125,0.151150
0.447619,0.557442,0.361583
0.157143,0.228040,0.477820
0.187302,0.922172,0.334044
0.567857,0.191925,0.189750
