alpha,phi,h
0.333333,0.255233,0.317967
0.285714,0.275820,0.095120
0.235714,0.450592,0.285767
0.312245,0.042886,0.348414
0.487500,0.080706,0.054925
0.419048,0.182658,0.266267
0.491429,0.440510,0.103620
0.392857,0.135408,0.532650
0.464286,0.132450,0.144900
0.275000,0.261450,0.267975
0.467347,0.134286,0.341514
0.289796,0.288957,0.063000
0.028571,0.063850,0.087250
0.271429,0.207267,0.394233
0.169048,0.113108,0.147800
0.342857,0.094970,0.274420
0.221429,0.108325,0.120800
0.235714,0.228025,0.239250
0.014286,0.075150,0.126200
0.340000,0.060320,0.389020
0.480953,0.513225,0.039000
0.300000,0.218600,0.041700
0.611428,0.068690,0.052920
0.411904,0.144783,0.232650
0.273809,0.280300,0.605317
0.482143,0.265012,0.267350
0.328571,0.039430,0.475460
0.398214,0.138038,0.357438
0.420000,0.472730,0.121240
0.142857,0.399233,0.527250
0.519048,0.644050,0.146467
0.300000,0.249290,0.313840
0.342857,0.225583,0.014500
0.588571,0.122340,0.143120
0.089285,0.478425,0.584950
0.452381,0.059833,0.072933
0.382143,0.094025,0.543375
0.552381,0.413256,0.058167
0.242857,0.453237,0.277775
0.200000,0.019100,0.160150
0.483334,0.095117,0.441950
0.275510,0.521114,0.144671
0.361224,0.225279,0.242043
0.102041,0.307193,0.471014
0.347619,0.611092,0.118683
0.423810,0.584767,0.173733
0.328571,0.372614,0.435943
0.559524,0.569292,0.066867
0.573810,0.082375,0.168483
0.600000,0.065037,0.081075
0.240476,0.312758,0.416217
0.125397,0.275544,0.210233
0.134286,0.259960,0.192840
0.425000,0.317163,0.567400
0.642858,0.014975,0.078750
0.342857,0.019563,0.288500
0.136735,0.341393,0.058329
0.066667,0.106942,0.151033
0.428571,0.180883,0.324950
0.128571,0.102700,0.547800
0.442857,0.293850,0.108700
0.280952,0.061867,0.537717
0.289286,0.234187,0.253975
0.321429,0.513450,0.302850
0.042857,0.404630,0.343360
0.248571,0.304180,0.436520
0.461905,0.172667,0.217433
0.514286,0.757875,0.189600
0.404762,0.173667,0.094733
0.304081,0.347000,0.395986
0.292857,0.405150,0.186700
0.366071,0.117875,0.114700
0.297143,0.392290,0.360560
0.519048,0.131017,0.091117
0.453572,0.228825,0.270775
0.085714,0.301900,0.570650
0.276190,0.078167,0.728433
0.137143,0.117850,0.614180
0.539285,0.438900,0.118575
0.090476,0.258683,0.214167
0.550000,0.272125,0.291750
0.557143,0.217469,0.075050
0.266666,0.319467,0.696200
0.477551,0.134386,0.040686
0.225000,0.210962,0.083800
0.421428,0.077700,0.253500
0.630953,0.231317,0.020583
0.340000,0.242630,0.037840
0.453572,0.120175,0.086750
0.747619,0.150017,0.077600
0.394286,0.200080,0.309380
0.250000,0.169900,0.257325
0.371428,0.313358,0.413600
0.385714,0.191720,0.290340
0.157143,0.442650,0.106100
0.521429,0.170663,0.292225
0.271429,0.440625,0.340267
0.771429,0.342050,0.080300
0.632143,0.335638,0.143225
0.185714,0.455750,0.156800
