alpha,phi,h
0.022449,0.126264,0.071857
0.474286,0.086030,0.028680
0.117143,0.313440,0.271480
0.453572,0.079450,0.148175
0.250000,0.020250,0.302550
0.104082,0.257200,0.253143
0.247619,0.374767,0.360300
0.162857,0.374030,0.318200
0.042857,0.147300,0.358100
0.275000,0.261450,0.267975
0.357143,0.134200,0.480343
0.314286,0.642717,0.111567
0.492857,0.309019,0.366588
0.423810,0.256583,0.229633
0.588095,0.106842,0.128867
0.228571,0.067780,0.151880
0.428571,0.115750,0.085975
0.235714,0.228025,0.239250
0.014286,0.075150,0.126200
0.055102,0.203657,0.115057
0.307142,0.278250,0.199450
0.138096,0.102983,0.108033
0.121428,0.155525,0.239400
0.257143,0.070400,0.337100
0.316326,0.132879,0.104129
0.460714,0.118600,0.124525
0.630357,0.306163,0.265200
0.122449,0.487871,0.049886
0.365714,0.381495,0.373450
0.314286,0.370533,0.311533
0.020000,0.080930,0.283180
0.551429,0.304200,0.333780
0.442857,0.429900,0.265900
0.046939,0.081214,0.036314
0.128572,0.106133,0.191650
0.359524,0.135875,0.106617
0.542857,0.105900,0.182000
0.385715,0.080575,0.403150
0.460714,0.093062,0.380025
0.278571,0.243575,0.083200
0.328571,0.213100,0.419200
0.214286,0.028890,0.079200
0.361224,0.225279,0.242043
0.460714,0.197900,0.111325
0.197619,0.394258,0.100617
0.414286,0.138090,0.120360
0.042857,0.083163,0.165000
0.266667,0.364483,0.270133
0.573810,0.082375,0.168483
0.314285,0.192433,0.437800
0.240476,0.312758,0.416217
0.296428,0.199712,0.273950
0.291072,0.254587,0.314550
0.495238,0.112200,0.303117
0.248980,0.320950,0.356014
0.142857,0.036400,0.312350
0.176191,0.166550,0.114667
0.066667,0.106942,0.151033
0.034286,0.104910,0.142380
0.204762,0.451433,0.104833
0.503572,0.075100,0.488750
0.521429,0.236800,0.516300
0.142857,0.296137,0.070925
0.257143,0.459475,0.325850
0.197959,0.383800,0.095729
0.428571,0.330100,0.183300
0.138095,0.252517,0.182833
0.342857,0.235100,0.224350
0.510204,0.157886,0.404914
0.304081,0.347000,0.395986
0.165714,0.592080,0.251800
0.100000,0.206900,0.235733
0.309524,0.389133,0.154000
0.042857,0.462290,0.144760
0.328571,0.181750,0.410900
0.075000,0.079763,0.182537
0.300000,0.318300,0.372800
0.333929,0.097519,0.565325
0.133333,0.038275,0.326667
0.228571,0.357725,0.648475
0.302857,0.214060,0.275220
0.267857,0.240013,0.548975
0.166667,0.016650,0.025600
0.167857,0.071125,0.088450
0.235714,0.405475,0.494100
0.685714,0.104067,0.079433
0.083333,0.115800,0.165217
0.235714,0.439375,0.066850
0.142857,0.455900,0.631500
0.048571,0.064920,0.166920
0.611429,0.266070,0.461120
0.250000,0.169900,0.257325
0.528572,0.113400,0.023750
0.385714,0.191720,0.290340
0.114285,0.076630,0.370920
0.158929,0.065531,0.062375
0.128571,0.070683,0.051267
0.077143,0.266160,0.392940
0.210714,0.146813,0.347100
0.250000,0.048583,0.604383
