alpha,phi,h
0.414286,0.259100,0.510800
0.360714,0.633312,0.203475
0.235714,0.450592,0.285767
0.347619,0.865683,0.327800
0.278572,0.412675,0.320462
0.177143,0.791560,0.373880
0.257143,0.101140,0.099560
0.228571,0.805810,0.351540
0.142857,0.701000,0.022500
0.325000,0.071538,0.491725
0.194286,0.270000,0.502300
0.133333,0.336817,0.569633
0.259524,0.292967,0.712933
0.375000,0.566225,0.177875
0.348571,0.258910,0.128420
0.206122,0.525521,0.199886
0.197143,0.660370,0.101040
0.065306,0.497321,0.560071
0.014286,0.075150,0.126200
0.438095,0.221950,0.255617
0.050000,0.530887,0.097725
0.138095,0.867800,0.329167
0.205357,0.550663,0.255025
0.357143,0.202283,0.790933
0.090476,0.525333,0.374633
0.475000,0.622287,0.263400
0.078571,0.345525,0.235150
0.168571,0.430230,0.248040
0.404762,0.547067,0.359533
0.331429,0.563060,0.157560
0.188095,0.540058,0.315183
0.481428,0.238920,0.323960
0.110204,0.665293,0.110486
0.320408,0.435514,0.369457
0.089285,0.478425,0.584950
0.516327,0.816343,0.219857
0.268572,0.288050,0.199760
0.266667,0.470133,0.053533
0.285714,0.348112,0.526512
0.135714,0.219612,0.414775
0.282143,0.285650,0.588625
0.085714,0.300150,0.556163
0.078572,0.296475,0.255200
0.316327,0.296636,0.561757
0.197619,0.394258,0.100617
0.110714,0.292350,0.082175
0.300000,0.108058,0.500883
0.104762,0.075117,0.629533
0.221429,0.420188,0.638450
0.480952,0.588983,0.092833
0.153571,0.741175,0.279575
0.125397,0.275544,0.210233
0.323809,0.361683,0.156033
0.059524,0.325250,0.225983
0.225000,0.645988,0.091175
0.573809,0.444167,0.303283
0.035715,0.092612,0.142600
0.414285,0.289929,0.233929
0.460000,0.718860,0.105160
0.125000,0.152850,0.612225
0.152381,0.729533,0.101700
0.366666,0.278500,0.469833
0.392857,0.287700,0.364850
0.321429,0.513450,0.302850
0.114286,0.902150,0.197400
0.221429,0.304250,0.031050
0.375000,0.165513,0.484275
0.064286,0.665750,0.424783
0.375510,0.445807,0.249771
0.388095,0.904833,0.284083
0.264286,0.582600,0.580875
0.110714,0.273638,0.347175
0.164286,0.474975,0.220200
0.135715,0.111025,0.556000
0.390476,0.258556,0.421822
0.357143,0.508600,0.332500
0.325000,0.634988,0.458300
0.378571,0.227187,0.373550
0.107143,0.259113,0.284900
0.200000,0.330133,0.734667
0.065714,0.309600,0.608940
0.161224,0.265214,0.595900
0.266666,0.319467,0.696200
0.391836,0.584007,0.353957
0.146032,0.046689,0.927789
0.542857,0.097850,0.330200
0.114286,0.223383,0.574667
0.204762,0.863892,0.489967
0.278572,0.207225,0.267100
0.285714,0.712250,0.422600
0.057143,0.247210,0.459500
0.257143,0.161087,0.697250
0.134286,0.626070,0.047760
0.145714,0.194470,0.553540
0.117143,0.925390,0.199760
0.511905,0.531708,0.033167
0.097959,0.690236,0.262943
0.267857,0.332050,0.516175
0.321429,0.334125,0.448775
0.023810,0.399300,0.162200
