alpha,phi,h
0.490476,0.322300,0.180000
0.360714,0.633312,0.203475
0.516327,0.531157,0.457371
0.642857,0.192000,0.035200
0.307143,0.311050,0.282262
0.500000,0.499958,0.491950
0.411905,0.507058,0.413817
0.480000,0.276320,0.467140
0.394286,0.669220,0.163960
0.435715,0.557638,0.448587
0.834694,0.238379,0.177843
0.390476,0.396083,0.347400
0.471429,0.076350,0.175600
0.554286,0.530610,0.220880
0.600000,0.250275,0.672100
0.548214,0.190600,0.457875
0.445238,0.622158,0.316600
0.411429,0.157650,0.155180
0.785714,0.182260,0.464840
0.350000,0.376950,0.524125
0.185714,0.096200,0.108300
0.676786,0.492794,0.137412
0.439286,0.379244,0.424525
0.600000,0.481962,0.595950
0.604762,0.302767,0.387300
0.900000,0.258513,0.372950
0.596429,0.528550,0.421425
0.441072,0.683000,0.164675
0.631428,0.338670,0.370620
0.385714,0.280400,0.525533
0.420408,0.480657,0.511914
0.588572,0.137210,0.585460
0.228572,0.239238,0.473625
0.395238,0.641917,0.425300
0.657143,0.254633,0.911833
0.604762,0.005533,0.516933
0.475000,0.312150,0.240025
0.353061,0.351871,0.270986
0.605714,0.328280,0.553360
0.565306,0.229507,0.538971
0.709524,0.391933,0.245433
0.514286,0.270000,0.418120
0.485714,0.018100,0.623500
0.435714,0.240963,0.429475
0.842858,0.091175,0.429450
0.523809,0.284417,0.408000
0.688096,0.295525,0.361133
0.397619,0.283625,0.481483
0.714286,0.392875,0.571150
0.534694,0.117943,0.191857
0.240476,0.312758,0.416217
0.480952,0.202033,0.428400
0.469047,0.270600,0.460467
0.540000,0.067180,0.277980
0.420000,0.229070,0.204400
0.573809,0.444167,0.303283
0.447619,0.214675,0.548133
0.614286,0.584925,0.574100
0.745714,0.258540,0.650880
0.085714,0.248950,0.641550
0.460000,0.198450,0.268340
0.707143,0.267025,0.057750
0.361225,0.344050,0.169886
0.661225,0.593243,0.518257
0.754286,0.283640,0.481820
0.290476,0.380883,0.395600
0.620635,0.439311,0.146378
0.516326,0.219314,0.226500
0.423809,0.245075,0.381150
0.488572,0.073170,0.430520
0.414286,0.475186,0.343829
0.732143,0.227000,0.305050
0.600000,0.266350,0.915300
0.378572,0.184400,0.502225
0.314286,0.449150,0.194933
0.400000,0.801862,0.501025
0.351021,0.385886,0.401871
0.700000,0.125600,0.227300
0.645714,0.703110,0.641580
0.525000,0.231763,0.400725
0.297143,0.621100,0.408420
0.790476,0.114258,0.564333
0.757143,0.023822,0.613744
0.628572,0.289671,0.269571
0.357143,0.334600,0.730525
0.547619,0.035633,0.491700
0.562857,0.574500,0.241060
0.445714,0.608890,0.470520
0.388095,0.046133,0.493117
0.747619,0.150017,0.077600
0.593507,0.070877,0.703455
0.414286,0.365350,0.002900
0.600000,0.049225,0.505350
0.428571,0.382800,0.345550
0.530952,0.818467,0.151683
0.589796,0.317993,0.484486
0.202041,0.092914,0.615129
0.574286,0.338870,0.372640
0.380952,0.216500,0.185633
0.497619,0.461450,0.458083
