alpha,phi,h
0.497143,0.320560,0.248400
0.380952,0.332756,0.186744
0.182857,0.242190,0.290400
0.520408,0.159079,0.477300
0.407143,0.156225,0.087200
0.174286,0.104080,0.135200
0.321429,0.361563,0.328625
0.297959,0.225464,0.174214
0.300000,0.442290,0.346760
0.338095,0.080267,0.478967
0.209524,0.073094,0.089156
0.034285,0.384930,0.144600
0.028571,0.063850,0.087250
0.423810,0.256583,0.229633
0.169048,0.113108,0.147800
0.340476,0.396458,0.641867
0.428571,0.115750,0.085975
0.200000,0.185267,0.061650
0.014286,0.075150,0.126200
0.438095,0.221950,0.255617
0.354286,0.018130,0.373140
0.542857,0.262800,0.454200
0.464286,0.182500,0.336150
0.411904,0.144783,0.232650
0.342857,0.275800,0.187900
0.188095,0.207025,0.329233
0.630357,0.306163,0.265200
0.285714,0.162183,0.198267
0.197143,0.190340,0.224740
0.557143,0.181010,0.223140
0.365079,0.264939,0.256289
0.455102,0.172736,0.469014
0.212500,0.117913,0.236300
0.519048,0.125278,0.270456
0.240000,0.059790,0.129220
0.266667,0.089625,0.241683
0.257143,0.250245,0.284750
0.519047,0.036108,0.035567
0.357143,0.130900,0.133950
0.528571,0.033925,0.068775
0.108571,0.068640,0.470740
0.520000,0.450410,0.157760
0.361224,0.225279,0.242043
0.414286,0.287200,0.039600
0.176190,0.195058,0.175967
0.052381,0.095675,0.313683
0.328571,0.372614,0.435943
0.100000,0.274238,0.104075
0.100000,0.102693,0.516086
0.457143,0.481200,0.200350
0.240476,0.312758,0.416217
0.296428,0.199712,0.273950
0.134286,0.259960,0.192840
0.185714,0.465617,0.282433
0.175000,0.294787,0.580300
0.228572,0.193858,0.215500
0.136735,0.341393,0.058329
0.066667,0.106942,0.151033
0.322857,0.407530,0.399800
0.262857,0.293790,0.194060
0.442857,0.293850,0.108700
0.214286,0.020725,0.207900
0.142857,0.296137,0.070925
0.257143,0.459475,0.325850
0.535714,0.345850,0.345550
0.502041,0.120836,0.296114
0.290476,0.367717,0.186217
0.340476,0.084233,0.090600
0.228571,0.067450,0.159822
0.304081,0.347000,0.395986
0.292857,0.405150,0.186700
0.100000,0.206900,0.235733
0.000000,0.050250,0.230200
0.245238,0.114492,0.209517
0.453572,0.228825,0.270775
0.550000,0.194987,0.499450
0.325000,0.634988,0.458300
0.250000,0.054425,0.385650
0.082857,0.234720,0.263660
0.090476,0.258683,0.214167
0.164286,0.040475,0.166850
0.267857,0.240013,0.548975
0.400000,0.139550,0.304600
0.357143,0.159600,0.536200
0.225000,0.210962,0.083800
0.252381,0.370983,0.136467
0.083333,0.115800,0.165217
0.114286,0.077260,0.497040
0.380952,0.266050,0.214256
0.057143,0.197014,0.290829
0.323810,0.051858,0.448283
0.035714,0.132200,0.117600
0.237143,0.281370,0.056600
0.385714,0.191720,0.290340
0.114285,0.076630,0.370920
0.271429,0.398300,0.132900
0.105714,0.369850,0.352980
0.255556,0.267283,0.121156
0.100000,0.130467,0.080100
0.185714,0.455750,0.156800
