alpha,phi,h
0.125714,0.202310,0.235420
0.538095,0.318750,0.134733
0.235714,0.450592,0.285767
0.453572,0.079450,0.148175
0.322449,0.359371,0.105671
0.408572,0.458820,0.310540
0.321429,0.361563,0.328625
0.595238,0.308525,0.293650
0.300000,0.442290,0.346760
0.046428,0.246788,0.340825
0.503571,0.108438,0.254900
0.650000,0.669900,0.037750
0.776190,0.118683,0.101000
0.240000,0.079350,0.582840
0.588095,0.106842,0.128867
0.206122,0.525521,0.199886
0.378572,0.281500,0.113750
0.235714,0.228025,0.239250
0.511428,0.402300,0.436280
0.438095,0.221950,0.255617
0.380357,0.079675,0.371350
0.114286,0.102250,0.446200
0.328571,0.217100,0.205025
0.485715,0.597325,0.226550
0.476190,0.440200,0.261250
0.208572,0.083590,0.538980
0.630357,0.306163,0.265200
0.535714,0.536075,0.027450
0.404762,0.547067,0.359533
0.352381,0.506383,0.044600
0.300000,0.593850,0.101000
0.157143,0.048280,0.540880
0.330952,0.419567,0.458050
0.519048,0.125278,0.270456
0.089285,0.478425,0.584950
0.457143,0.237375,0.348075
0.542857,0.105900,0.182000
0.240816,0.099964,0.583457
0.242857,0.453237,0.277775
0.457143,0.626263,0.097300
0.483334,0.095117,0.441950
0.068571,0.044850,0.663360
0.361224,0.225279,0.242043
0.452381,0.139417,0.281333
0.426190,0.402150,0.215767
0.378572,0.285500,0.193650
0.385714,0.550150,0.334500
0.161905,0.445017,0.153467
0.573810,0.082375,0.168483
0.053572,0.440537,0.355625
0.347619,0.350783,0.580433
0.121429,0.093150,0.629525
0.354762,0.014842,0.522717
0.185714,0.465617,0.282433
0.254286,0.246020,0.567000
0.573809,0.444167,0.303283
0.136735,0.341393,0.058329
0.066667,0.106942,0.151033
0.404762,0.089217,0.461267
0.146429,0.481862,0.276950
0.460000,0.198450,0.268340
0.046428,0.286963,0.156000
0.142857,0.296137,0.070925
0.321429,0.513450,0.302850
0.500000,0.448500,0.118900
0.428571,0.330100,0.183300
0.321429,0.368463,0.237275
0.314286,0.065337,0.631200
0.423809,0.245075,0.381150
0.304081,0.347000,0.395986
0.292857,0.405150,0.186700
0.100000,0.206900,0.235733
0.276786,0.272231,0.554050
0.048572,0.123360,0.361340
0.453572,0.228825,0.270775
0.148571,0.554660,0.340800
0.325000,0.634988,0.458300
0.357143,0.124863,0.460000
0.539285,0.438900,0.118575
0.392857,0.177575,0.401575
0.302857,0.214060,0.275220
0.419048,0.048900,0.660433
0.266666,0.319467,0.696200
0.338775,0.128300,0.459114
0.235714,0.405475,0.494100
0.332143,0.291913,0.264325
0.304081,0.362564,0.524700
0.300000,0.148692,0.308950
0.111429,0.219370,0.078760
0.266667,0.309308,0.555750
0.214286,0.612575,0.456750
0.314286,0.263037,0.207850
0.205715,0.330470,0.425520
0.250000,0.154775,0.063650
0.342858,0.099625,0.518350
0.595238,0.045600,0.425233
0.105714,0.369850,0.352980
0.255556,0.267283,0.121156
0.632143,0.335638,0.143225
0.185714,0.455750,0.156800
