alpha,phi,h
0.228572,0.180100,0.714900
0.360714,0.633312,0.203475
0.146939,0.240364,0.665629
0.203571,0.652788,0.339612
0.000000,0.239400,0.378600
0.071429,0.440970,0.591960
0.321429,0.361563,0.328625
0.175000,0.650837,0.092175
0.222857,0.258070,0.514980
0.188095,0.300425,0.570517
0.194286,0.270000,0.502300
0.082540,0.537828,0.137644
0.138095,0.249325,0.527450
0.261225,0.265921,0.319800
0.305714,0.184110,0.363780
0.175000,0.370825,0.414600
0.068572,0.100010,0.647880
0.192857,0.527275,0.393700
0.220779,0.408736,0.666718
0.438095,0.221950,0.255617
0.185714,0.096200,0.108300
0.153571,0.309663,0.327600
0.255555,0.340433,0.568133
0.231746,0.446194,0.238300
0.218367,0.790907,0.452686
0.365714,0.471570,0.409960
0.000000,0.495200,0.475000
0.168571,0.430230,0.248040
0.631428,0.338670,0.370620
0.352381,0.506383,0.044600
0.371429,0.236650,0.620900
0.588572,0.137210,0.585460
0.346032,0.821778,0.412833
0.361905,0.282483,0.388533
0.089285,0.478425,0.584950
0.505714,0.222830,0.385620
0.028571,0.029833,0.464567
0.176191,0.235258,0.301333
0.542857,0.332308,0.427283
0.200000,0.019100,0.160150
0.317143,0.176700,0.444300
0.595238,0.375167,0.342867
0.078571,0.059825,0.357933
0.300000,0.250467,0.458333
0.140816,0.358257,0.591300
0.428571,0.324450,0.449850
0.250000,0.690725,0.380150
0.166667,0.271250,0.478617
0.085714,0.418817,0.457133
0.357143,0.605100,0.316050
0.147619,0.246100,0.301467
0.121429,0.093150,0.629525
0.323809,0.361683,0.156033
0.128571,0.201480,0.716820
0.497143,0.557700,0.436240
0.085714,0.225183,0.639367
0.235714,0.145850,0.534500
0.389286,0.279812,0.605750
0.221429,0.153375,0.743200
0.125000,0.152850,0.612225
0.162857,0.114890,0.577380
0.212245,0.117786,0.763414
0.228571,0.563750,0.024300
0.268571,0.434490,0.462720
0.102857,0.618230,0.490420
0.114286,0.669600,0.001800
0.147619,0.658392,0.502700
0.302857,0.450040,0.537580
0.590476,0.518150,0.244133
0.252381,0.734033,0.017233
0.264286,0.582600,0.580875
0.110714,0.273638,0.347175
0.242857,0.543050,0.367400
0.407143,0.390375,0.464467
0.042857,0.125075,0.939100
0.148571,0.554660,0.340800
0.285714,0.283950,0.344300
0.302857,0.361500,0.550960
0.193877,0.418036,0.425029
0.157143,0.748975,0.402350
0.247619,0.422025,0.411267
0.098413,0.374944,0.565044
0.350000,0.069538,0.546750
0.185714,0.814200,0.001600
0.096429,0.615125,0.722975
0.085714,0.544000,0.556025
0.090476,0.640092,0.553900
0.114286,0.111183,0.100300
0.155102,0.183450,0.705157
0.190476,0.233750,0.466633
0.214286,0.612575,0.456750
0.085714,0.219393,0.482414
0.348979,0.479857,0.472929
0.195918,0.586121,0.430000
0.435714,0.122000,0.525150
0.417143,0.338710,0.168940
0.361905,0.059050,0.507683
0.185714,0.328950,0.572600
0.057143,0.482200,0.509500
0.162857,0.694050,0.389620
