alpha,phi,h
0.497143,0.320560,0.248400
0.354286,0.278650,0.159840
0.180952,0.053842,0.096983
0.453572,0.079450,0.148175
0.407143,0.156225,0.087200
0.276190,0.268900,0.148867
0.321429,0.361563,0.328625
0.595238,0.308525,0.293650
0.300000,0.442290,0.346760
0.046428,0.246788,0.340825
0.467347,0.134286,0.341514
0.314286,0.642717,0.111567
0.492857,0.309019,0.366588
0.423810,0.256583,0.229633
0.169048,0.113108,0.147800
0.110204,0.360007,0.543543
0.428571,0.115750,0.085975
0.235714,0.228025,0.239250
0.511428,0.402300,0.436280
0.438095,0.221950,0.255617
0.085714,0.308533,0.414767
0.369047,0.312767,0.343633
0.277143,0.523410,0.281780
0.533928,0.066144,0.088500
0.316326,0.132879,0.104129
0.142857,0.234650,0.298400
0.630357,0.306163,0.265200
0.384286,0.510680,0.234110
0.365714,0.381495,0.373450
0.314286,0.370533,0.311533
0.214286,0.472183,0.059467
0.481428,0.238920,0.323960
0.330952,0.419567,0.458050
0.588571,0.122340,0.143120
0.240000,0.059790,0.129220
0.338095,0.347867,0.381400
0.328571,0.057263,0.470325
0.552381,0.413256,0.058167
0.460714,0.093062,0.380025
0.528571,0.033925,0.068775
0.014285,0.181600,0.510800
0.133334,0.458383,0.303667
0.361224,0.225279,0.242043
0.118367,0.287557,0.079900
0.195238,0.239817,0.156167
0.333333,0.243917,0.008833
0.328571,0.372614,0.435943
0.042857,0.211800,0.113700
0.573810,0.082375,0.168483
0.457143,0.481200,0.200350
0.157143,0.531070,0.352920
0.296428,0.199712,0.273950
0.100000,0.070067,0.106667
0.222449,0.309021,0.093043
0.175000,0.294787,0.580300
0.148980,0.413829,0.337757
0.157143,0.598900,0.083700
0.326190,0.077483,0.202317
0.428571,0.180883,0.324950
0.146429,0.481862,0.276950
0.460000,0.198450,0.268340
0.214286,0.020725,0.207900
0.030952,0.261700,0.352133
0.257143,0.459475,0.325850
0.197959,0.383800,0.095729
0.428571,0.330100,0.183300
0.290476,0.367717,0.186217
0.487755,0.388807,0.089586
0.404762,0.173667,0.094733
0.440476,0.546692,0.077600
0.165714,0.592080,0.251800
0.366667,0.047375,0.376417
0.278571,0.265437,0.366675
0.423810,0.431133,0.112800
0.105714,0.092450,0.029000
0.148571,0.554660,0.340800
0.260000,0.304950,0.552220
0.314286,0.009700,0.498400
0.133333,0.038275,0.326667
0.185714,0.432550,0.055567
0.302857,0.214060,0.275220
0.267857,0.240013,0.548975
0.419048,0.238533,0.008900
0.167857,0.071125,0.088450
0.225000,0.210962,0.083800
0.685714,0.104067,0.079433
0.362500,0.206356,0.263825
0.300000,0.148692,0.308950
0.267857,0.605962,0.110100
0.048571,0.064920,0.166920
0.394286,0.200080,0.309380
0.250000,0.169900,0.257325
0.087755,0.359807,0.634829
0.250000,0.154775,0.063650
0.157143,0.442650,0.106100
0.158929,0.065531,0.062375
0.105714,0.369850,0.352980
0.077143,0.266160,0.392940
0.210714,0.146813,0.347100
0.185714,0.455750,0.156800
