alpha,phi,h
0.037500,0.429444,0.406775
0.400000,0.794900,0.499700
0.160714,0.470019,0.278550
0.338095,0.131283,0.696600
0.351021,0.464057,0.446443
0.177143,0.791560,0.373880
0.378571,0.519750,0.313250
0.180000,0.408510,0.388820
0.263265,0.945921,0.167200
0.126191,0.100000,0.639683
0.504762,0.416717,0.431067
0.390476,0.740867,0.320067
0.188571,0.454780,0.435380
0.152381,0.374700,0.670750
0.060715,0.598500,0.188850
0.206122,0.525521,0.199886
0.197143,0.660370,0.101040
0.185714,0.059262,0.211175
0.271429,0.298328,0.453511
0.078572,0.176575,0.502650
0.050000,0.530887,0.097725
0.080000,0.273130,0.458240
0.128572,0.710280,0.032080
0.357143,0.202283,0.790933
0.042857,0.552433,0.285200
0.076191,0.122278,0.483011
0.202857,0.433010,0.357800
0.189285,0.523713,0.310500
0.178571,0.079600,0.078950
0.217857,0.245487,0.504475
0.161905,0.832533,0.372633
0.071429,0.076250,0.243950
0.330952,0.419567,0.458050
0.100000,0.671333,0.489867
0.089285,0.478425,0.584950
0.234286,0.430460,0.322180
0.201429,0.210020,0.618120
0.096429,0.595975,0.114050
0.257143,0.313629,0.639314
0.200000,0.019100,0.160150
0.095238,0.205750,0.599667
0.085714,0.300150,0.556163
0.078572,0.296475,0.255200
0.316327,0.296636,0.561757
0.242857,0.463821,0.380471
0.200000,0.032500,0.035700
0.300000,0.108058,0.500883
0.193878,0.849307,0.272671
0.138095,0.569533,0.393167
0.180953,0.098858,0.814283
0.272857,0.891515,0.131850
0.247619,0.067500,0.055967
0.323809,0.361683,0.156033
0.051429,0.611620,0.029040
0.225000,0.645988,0.091175
0.085714,0.225183,0.639367
0.050000,0.450400,0.190850
0.248571,0.287920,0.399300
0.460000,0.718860,0.105160
0.147619,0.261208,0.367283
0.357143,0.886450,0.154450
0.104762,0.543067,0.493933
0.185714,0.646050,0.404900
0.082857,0.171420,0.594080
0.042857,0.404630,0.343360
0.082143,0.427737,0.608850
0.320000,0.373160,0.394100
0.126191,0.702808,0.240267
0.303571,0.528463,0.410575
0.121428,0.417975,0.773400
0.342857,0.827750,0.229200
0.091837,0.367007,0.654800
0.164286,0.474975,0.220200
0.342857,0.328940,0.495940
0.319048,0.271567,0.764533
0.187755,0.478457,0.224300
0.285714,0.283950,0.344300
0.378571,0.227187,0.373550
0.107143,0.259113,0.284900
0.273469,0.196464,0.715271
0.048979,0.065964,0.468943
0.161224,0.265214,0.595900
0.290476,0.586117,0.202500
0.185714,0.814200,0.001600
0.146032,0.046689,0.927789
0.150000,0.743208,0.371633
0.260714,0.402863,0.681175
0.050000,0.550875,0.420750
0.278572,0.207225,0.267100
0.074285,0.564100,0.343100
0.214286,0.612575,0.456750
0.154762,0.164358,0.384133
0.325714,0.674460,0.477140
0.145714,0.194470,0.553540
0.117143,0.925390,0.199760
0.385714,0.172538,0.244525
0.080000,0.415070,0.267840
0.310715,0.299113,0.564675
0.042858,0.702650,0.181450
0.311905,0.591800,0.605817
