alpha,phi,h
0.426531,0.320243,0.673171
0.571429,0.133610,0.231860
0.494286,0.448190,0.075340
0.553572,0.531263,0.445975
0.552381,0.219200,0.069633
0.350000,0.254725,0.170150
0.583673,0.053421,0.239357
0.428572,0.696329,0.329771
0.521429,0.547925,0.133900
0.559524,0.167900,0.354217
0.565714,0.030270,0.328460
0.510714,0.337487,0.096875
0.600000,0.326217,0.434033
0.467347,0.606336,0.414229
0.526785,0.425888,0.675037
0.451020,0.493336,0.359771
0.636735,0.073057,0.624414
0.065306,0.497321,0.560071
0.650000,0.380125,0.110700
0.605714,0.072730,0.308580
0.471428,0.288510,0.262920
0.659524,0.035392,0.052350
0.451429,0.566630,0.314380
0.397143,0.478980,0.454060
0.268571,0.650820,0.391420
0.900000,0.258513,0.372950
0.480000,0.432060,0.157820
0.822857,0.269570,0.355380
0.608163,0.079464,0.542000
0.376191,0.238750,0.144733
0.300000,0.841850,0.501567
0.557143,0.519817,0.180733
0.442857,0.429900,0.265900
0.395238,0.641917,0.425300
0.089285,0.478425,0.584950
0.260000,0.582940,0.596420
0.828571,0.162850,0.246900
0.367857,0.700113,0.272525
0.542857,0.332308,0.427283
0.620000,0.144760,0.186700
0.571429,0.724350,0.195600
0.348571,0.625170,0.472000
0.417143,0.235250,0.345680
0.423810,0.611033,0.105933
0.077143,0.101620,0.470700
0.445714,0.620140,0.336720
0.646428,0.139838,0.257912
0.447619,0.432183,0.149133
0.464286,0.095725,0.258900
0.623809,0.625525,0.048917
0.410714,0.559438,0.307550
0.125397,0.275544,0.210233
0.545238,0.794617,0.261500
0.557143,0.390510,0.189300
0.459184,0.401407,0.342143
0.461224,0.514071,0.363629
0.677551,0.252800,0.272129
0.557143,0.480900,0.236200
0.385714,0.649900,0.417700
0.342857,0.805533,0.151567
0.371429,0.184225,0.251450
0.609524,0.826633,0.047667
0.608929,0.078913,0.384100
0.410714,0.613681,0.379850
0.383333,0.331967,0.400317
0.550000,0.160775,0.100900
0.677143,0.515030,0.604780
0.076190,0.858533,0.370078
0.375510,0.445807,0.249771
0.426530,0.655557,0.441014
0.593877,0.861907,0.350571
0.405714,0.797440,0.192840
0.385714,0.352600,0.540000
0.748979,0.418671,0.143686
0.628572,0.135775,0.190300
0.438775,0.444686,0.481400
0.028571,0.344658,0.066667
0.202041,0.486007,0.386471
0.539285,0.438900,0.118575
0.680952,0.131467,0.364600
0.600000,0.058550,0.343260
0.371429,0.163100,0.186300
0.565715,0.429340,0.173340
0.185714,0.414708,0.358900
0.439286,0.151475,0.132850
0.507143,0.322875,0.580250
0.538775,0.691950,0.355957
0.317857,0.163450,0.084600
0.734694,0.383143,0.324371
0.542857,0.406075,0.339000
0.609524,0.362850,0.477800
0.554286,0.416120,0.283860
0.323810,0.536850,0.050467
0.485714,0.868600,0.191100
0.589286,0.249688,0.313775
0.628571,0.225140,0.112240
0.577143,0.618140,0.379580
0.447619,0.443294,0.438844
0.257143,0.063450,0.120800
0.683673,0.564657,0.502529
