alpha,phi,h
0.333333,0.255233,0.317967
0.817857,0.041587,0.300400
0.516327,0.531157,0.457371
0.447619,0.244767,0.141433
0.217858,0.182888,0.483150
0.428571,0.129625,0.252900
0.507143,0.116192,0.422267
0.540000,0.395190,0.106020
0.521429,0.547925,0.133900
0.430952,0.161558,0.441867
0.834694,0.238379,0.177843
0.411429,0.504520,0.336820
0.649207,0.080694,0.445667
0.589286,0.291175,0.178000
0.414286,0.091857,0.755643
0.451020,0.493336,0.359771
0.677143,0.628690,0.468300
0.411429,0.157650,0.155180
0.650000,0.380125,0.110700
0.464286,0.433400,0.200883
0.642857,0.096013,0.161750
0.608929,0.210044,0.167075
0.451429,0.566630,0.314380
0.628571,0.030600,0.089700
0.817857,0.254887,0.377125
0.607143,0.114883,0.269817
0.630357,0.306163,0.265200
0.565079,0.091511,0.364467
0.737143,0.072440,0.307640
0.142857,0.399233,0.527250
0.551786,0.135894,0.115638
0.625000,0.346488,0.316125
0.342857,0.225583,0.014500
0.457143,0.359775,0.308350
0.552381,0.355283,0.363467
0.505714,0.222830,0.385620
0.660715,0.515600,0.147450
0.878572,0.675825,0.058100
0.264286,0.116163,0.267075
0.565714,0.090320,0.276680
0.521429,0.285200,0.077650
0.300000,0.437150,0.375733
0.521429,0.588267,0.227833
0.423810,0.611033,0.105933
0.426190,0.402150,0.215767
0.567858,0.174687,0.316875
0.595918,0.709686,0.107014
0.447619,0.432183,0.149133
0.442857,0.556388,0.147150
0.400000,0.445130,0.129120
0.410714,0.559438,0.307550
0.452381,0.291658,0.263950
0.400000,0.224050,0.219300
0.680000,0.373420,0.160020
0.485714,0.242162,0.498175
0.514286,0.022500,0.997000
0.677551,0.252800,0.272129
0.557143,0.480900,0.236200
0.462857,0.611890,0.050320
0.560715,0.086912,0.253538
0.589286,0.278019,0.113850
0.542857,0.363059,0.414909
0.608929,0.078913,0.384100
0.661225,0.593243,0.518257
0.788095,0.257700,0.331833
0.550000,0.160775,0.100900
0.576190,0.054033,0.338267
0.439286,0.478975,0.363275
0.423809,0.245075,0.381150
0.674286,0.104670,0.032940
0.528571,0.448550,0.503500
0.514285,0.625460,0.215120
0.677778,0.154678,0.158011
0.157143,0.646750,0.265800
0.428571,0.235475,0.080750
0.400000,0.269950,0.334450
0.352381,0.362850,0.393867
0.548572,0.130630,0.301740
0.539285,0.438900,0.118575
0.612698,0.067378,0.457289
0.696429,0.162337,0.151800
0.375000,0.318275,0.333175
0.735714,0.204775,0.383750
0.461905,0.160967,0.551800
0.146032,0.046689,0.927789
0.685714,0.157650,0.231133
0.481633,0.029157,0.481171
0.317857,0.163450,0.084600
0.636508,0.070250,0.357522
0.485714,0.563700,0.227900
0.628571,0.232979,0.341257
0.300000,0.302492,0.181417
0.835714,0.239000,0.428600
0.550000,0.139167,0.344667
0.871429,0.064250,0.238200
0.714286,0.442150,0.226100
0.423810,0.262042,0.438817
0.559184,0.093464,0.728400
0.323810,0.484408,0.299917
0.451429,0.203440,0.138860
