alpha,phi,h
0.497143,0.320560,0.248400
0.360714,0.633312,0.203475
0.457143,0.244700,0.387533
0.338095,0.131283,0.696600
0.032143,0.101562,0.670400
0.274286,0.480420,0.374480
0.247619,0.374767,0.360300
0.102041,0.175714,0.193943
0.042857,0.147300,0.358100
0.338095,0.080267,0.478967
0.264286,0.553450,0.576350
0.082540,0.537828,0.137644
0.319048,0.008783,0.497567
0.240000,0.079350,0.582840
0.073810,0.232792,0.439317
0.164286,0.136656,0.663188
0.200000,0.157620,0.366680
0.200000,0.185267,0.061650
0.014286,0.075150,0.126200
0.071429,0.099306,0.508962
0.157143,0.096425,0.051900
0.111428,0.536075,0.572970
0.205357,0.550663,0.255025
0.485715,0.597325,0.226550
0.273809,0.280300,0.605317
0.320408,0.128793,0.451214
0.153571,0.099225,0.227975
0.061905,0.274883,0.104167
0.178571,0.079600,0.078950
0.122857,0.371760,0.088180
0.300000,0.593850,0.101000
0.177143,0.031050,0.021220
0.269048,0.063992,0.495150
0.014286,0.301800,0.121600
0.089285,0.478425,0.584950
0.260000,0.582940,0.596420
0.145238,0.159450,0.197050
0.552381,0.413256,0.058167
0.350000,0.119150,0.416900
0.135714,0.219612,0.414775
0.328571,0.213100,0.419200
0.085714,0.300150,0.556163
0.167857,0.286763,0.513975
0.062857,0.041760,0.495060
0.197619,0.394258,0.100617
0.440000,0.180070,0.334100
0.328571,0.372614,0.435943
0.454286,0.239080,0.332620
0.308163,0.340407,0.504200
0.180953,0.098858,0.814283
0.401786,0.840463,0.188775
0.125397,0.275544,0.210233
0.295918,0.036514,0.314457
0.092857,0.319100,0.500750
0.642858,0.014975,0.078750
0.153571,0.680525,0.314912
0.180952,0.305500,0.166900
0.331428,0.316560,0.508260
0.423809,0.573900,0.063200
0.147619,0.685183,0.021633
0.169841,0.169772,0.554067
0.292857,0.264850,0.762050
0.328571,0.016900,0.458800
0.164286,0.300450,0.024950
0.042857,0.404630,0.343360
0.197959,0.393857,0.536243
0.400000,0.692183,0.200533
0.076190,0.858533,0.370078
0.180000,0.128490,0.426660
0.351429,0.228135,0.453400
0.264286,0.582600,0.580875
0.160000,0.135590,0.612700
0.500000,0.234317,0.338833
0.135715,0.111025,0.556000
0.182142,0.029963,0.319250
0.250000,0.208687,0.237325
0.300000,0.318300,0.372800
0.090476,0.434867,0.559333
0.539285,0.438900,0.118575
0.090476,0.258683,0.214167
0.164286,0.040475,0.166850
0.419048,0.048900,0.660433
0.266666,0.319467,0.696200
0.100000,0.320330,0.602120
0.178571,0.237475,0.894600
0.421428,0.077700,0.253500
0.260714,0.402863,0.681175
0.302857,0.140200,0.099060
0.490476,0.952033,0.130167
0.266667,0.309308,0.555750
0.057143,0.247210,0.459500
0.479592,0.177764,0.279086
0.107143,0.265162,0.239575
0.250000,0.154775,0.063650
0.430612,0.492093,0.095443
0.123810,0.771550,0.339967
0.105714,0.369850,0.352980
0.077143,0.266160,0.392940
0.290476,0.284933,0.574767
0.190476,0.348067,0.572200
