alpha,phi,h
0.125714,0.202310,0.235420
0.625714,0.268010,0.451560
0.436508,0.261600,0.260778
0.520408,0.159079,0.477300
0.322449,0.359371,0.105671
0.174286,0.104080,0.135200
0.321429,0.361563,0.328625
0.240000,0.176960,0.331380
0.514286,0.046800,0.200720
0.338095,0.080267,0.478967
0.504762,0.416717,0.431067
0.559184,0.468421,0.109129
0.396428,0.071325,0.449025
0.374286,0.030630,0.592780
0.169048,0.113108,0.147800
0.488572,0.094290,0.444600
0.428571,0.115750,0.085975
0.235714,0.228025,0.239250
0.014286,0.075150,0.126200
0.557143,0.553583,0.345400
0.133333,0.392592,0.407400
0.407143,0.079175,0.124150
0.014285,0.386975,0.096800
0.147619,0.218950,0.197600
0.535715,0.545825,0.329150
0.460714,0.118600,0.124525
0.630357,0.306163,0.265200
0.384286,0.510680,0.234110
0.506349,0.231189,0.543167
0.282143,0.761338,0.313825
0.428571,0.081800,0.086200
0.188095,0.080058,0.539033
0.711905,0.055600,0.148433
0.519048,0.125278,0.270456
0.089285,0.478425,0.584950
0.505714,0.222830,0.385620
0.382143,0.094025,0.543375
0.152381,0.099700,0.112367
0.357143,0.130900,0.133950
0.457143,0.626263,0.097300
0.483334,0.095117,0.441950
0.671429,0.515250,0.035800
0.557143,0.107600,0.192500
0.460714,0.197900,0.111325
0.176190,0.195058,0.175967
0.647619,0.067067,0.118433
0.068571,0.347760,0.045300
0.417857,0.052325,0.487750
0.485714,0.334000,0.107100
0.142857,0.499444,0.250875
0.347619,0.350783,0.580433
0.125397,0.275544,0.210233
0.291072,0.254587,0.314550
0.495238,0.112200,0.303117
0.254286,0.246020,0.567000
0.148980,0.413829,0.337757
0.319048,0.265528,0.317422
0.326190,0.077483,0.202317
0.254286,0.258300,0.127280
0.742857,0.319525,0.443800
0.390476,0.465583,0.221317
0.447619,0.400317,0.388533
0.289286,0.234187,0.253975
0.321429,0.513450,0.302850
0.251428,0.325670,0.328380
0.502041,0.120836,0.296114
0.138095,0.252517,0.182833
0.431429,0.535100,0.172060
0.590476,0.518150,0.244133
0.304081,0.347000,0.395986
0.165714,0.592080,0.251800
0.366071,0.117875,0.114700
0.546428,0.081337,0.230700
0.378572,0.184400,0.502225
0.328571,0.181750,0.410900
0.550000,0.194987,0.499450
0.325000,0.634988,0.458300
0.333929,0.097519,0.565325
0.539285,0.438900,0.118575
0.228571,0.357725,0.648475
0.160714,0.071275,0.102575
0.350000,0.451200,0.339550
0.400000,0.139550,0.304600
0.034286,0.315290,0.371420
0.235714,0.405475,0.494100
0.519048,0.061125,0.197717
0.609524,0.423150,0.283433
0.357143,0.255406,0.268200
0.490476,0.296425,0.372733
0.557143,0.451690,0.335020
0.569048,0.094350,0.469317
0.205714,0.239700,0.027220
0.134286,0.626070,0.047760
0.537143,0.065040,0.182740
0.157143,0.311400,0.590100
0.123810,0.771550,0.339967
0.105714,0.369850,0.352980
0.268572,0.477710,0.279480
0.632143,0.335638,0.143225
0.397143,0.249080,0.109220
