alpha,phi,h
0.695918,0.343021,0.264314
0.354286,0.278650,0.159840
0.347619,0.256900,0.255600
0.312245,0.042886,0.348414
0.426984,0.133450,0.124544
0.904762,0.081150,0.432333
0.247619,0.374767,0.360300
0.228571,0.087475,0.037050
0.042857,0.147300,0.358100
0.046428,0.246788,0.340825
0.357143,0.134200,0.480343
0.650000,0.669900,0.037750
0.319048,0.008783,0.497567
0.423810,0.256583,0.229633
0.588095,0.106842,0.128867
0.468572,0.526410,0.108660
0.446939,0.039821,0.179871
0.235714,0.228025,0.239250
0.014286,0.075150,0.126200
0.055102,0.203657,0.115057
0.307142,0.278250,0.199450
0.138096,0.102983,0.108033
0.328571,0.217100,0.205025
0.147619,0.218950,0.197600
0.300000,0.161670,0.241700
0.460714,0.118600,0.124525
0.328571,0.039430,0.475460
0.234286,0.408240,0.166740
0.197143,0.190340,0.224740
0.119048,0.002283,0.010833
0.020000,0.080930,0.283180
0.266666,0.330267,0.545967
0.442857,0.429900,0.265900
0.046939,0.081214,0.036314
0.128572,0.106133,0.191650
0.452381,0.059833,0.072933
0.542857,0.105900,0.182000
0.240816,0.099964,0.583457
0.242857,0.453237,0.277775
0.077143,0.201110,0.078560
0.328571,0.213100,0.419200
0.214286,0.028890,0.079200
0.361224,0.225279,0.242043
0.325000,0.180725,0.067000
0.197619,0.394258,0.100617
0.142857,0.080675,0.013550
0.135714,0.073612,0.014550
0.438095,0.551083,0.073367
0.573810,0.082375,0.168483
0.053572,0.440537,0.355625
0.240476,0.312758,0.416217
0.296428,0.199712,0.273950
0.514286,0.301367,0.130333
0.377143,0.213760,0.207500
0.314286,0.495150,0.378800
0.142857,0.036400,0.312350
0.176191,0.166550,0.114667
0.326190,0.077483,0.202317
0.128571,0.427150,0.085400
0.542857,0.348350,0.285600
0.460000,0.198450,0.268340
0.266667,0.697233,0.069633
0.142857,0.296137,0.070925
0.566667,0.082992,0.089817
0.197959,0.383800,0.095729
0.428571,0.330100,0.183300
0.285715,0.066871,0.486600
0.214286,0.217938,0.086250
0.228571,0.067450,0.159822
0.304081,0.347000,0.395986
0.165714,0.592080,0.251800
0.366667,0.047375,0.376417
0.123810,0.588992,0.142433
0.048572,0.123360,0.361340
0.328571,0.181750,0.410900
0.038095,0.006500,0.112533
0.076191,0.119100,0.139400
0.333929,0.097519,0.565325
0.380952,0.083058,0.144950
0.228571,0.357725,0.648475
0.302857,0.214060,0.275220
0.419048,0.048900,0.660433
0.166667,0.016650,0.025600
0.034286,0.315290,0.371420
0.138095,0.162483,0.220433
0.519048,0.061125,0.197717
0.190476,0.165022,0.270333
0.410714,0.356350,0.284775
0.142857,0.455900,0.631500
0.048571,0.064920,0.166920
0.394286,0.200080,0.309380
0.314286,0.263037,0.207850
0.210714,0.044650,0.141200
0.250000,0.154775,0.063650
0.296429,0.036013,0.211750
0.158929,0.065531,0.062375
0.271429,0.440625,0.340267
0.077143,0.266160,0.392940
0.100000,0.130467,0.080100
0.140000,0.269420,0.209680
