alpha,phi,h
0.333333,0.255233,0.317967
0.360714,0.633312,0.203475
0.457143,0.380560,0.383140
0.464286,0.278783,0.339483
0.217858,0.182888,0.483150
0.592857,0.360500,0.202400
0.174286,0.248570,0.537100
0.480000,0.276320,0.467140
0.233334,0.749833,0.145367
0.435715,0.557638,0.448587
0.026984,0.047300,0.371422
0.510714,0.337487,0.096875
0.188571,0.068820,0.243540
0.285714,0.079625,0.381600
0.400000,0.261000,0.206800
0.488572,0.094290,0.444600
0.204762,0.721567,0.439500
0.411429,0.157650,0.155180
0.511905,0.100900,0.317533
0.166667,0.115667,0.135233
0.185714,0.096200,0.108300
0.150000,0.142175,0.158350
0.582143,0.389025,0.150425
0.485715,0.597325,0.226550
0.273809,0.280300,0.605317
0.208572,0.083590,0.538980
0.792857,0.149500,0.346150
0.285714,0.162183,0.198267
0.404762,0.547067,0.359533
0.553571,0.133438,0.241925
0.542857,0.051300,0.386440
0.146429,0.186863,0.550850
0.459184,0.247529,0.219814
0.192857,0.068492,0.089900
0.552381,0.355283,0.363467
0.397143,0.377640,0.451240
0.028571,0.029833,0.464567
0.471429,0.260092,0.490417
0.322857,0.064790,0.520680
0.200000,0.019100,0.160150
0.483334,0.095117,0.441950
0.446939,0.140914,0.055543
0.361224,0.225279,0.242043
0.171429,0.234383,0.240667
0.533333,0.280250,0.122700
0.523809,0.284417,0.408000
0.410714,0.270463,0.193875
0.417857,0.052325,0.487750
0.457143,0.172025,0.525625
0.180953,0.098858,0.814283
0.240476,0.312758,0.416217
0.405714,0.263380,0.191000
0.323809,0.361683,0.156033
0.540000,0.067180,0.277980
0.460000,0.103250,0.467120
0.216327,0.301557,0.530571
0.447619,0.214675,0.548133
0.128571,0.539300,0.519800
0.322857,0.407530,0.399800
0.125000,0.152850,0.612225
0.052381,0.087342,0.445433
0.135715,0.176475,0.726950
0.180953,0.257100,0.534067
0.245714,0.395240,0.206060
0.523810,0.183517,0.289700
0.082143,0.427737,0.608850
0.345714,0.175300,0.294900
0.516326,0.219314,0.226500
0.321429,0.637417,0.433917
0.173214,0.245737,0.554588
0.280952,0.241583,0.246567
0.110714,0.273638,0.347175
0.500000,0.234317,0.338833
0.525000,0.028762,0.276175
0.314286,0.449150,0.194933
0.552381,0.642933,0.179467
0.495918,0.760164,0.632243
0.700000,0.125600,0.227300
0.485714,0.434433,0.380600
0.623809,0.138228,0.065122
0.297143,0.621100,0.408420
0.489286,0.132750,0.489413
0.690476,0.388217,0.272000
0.389286,0.320113,0.467650
0.637662,0.115782,0.140809
0.150000,0.743208,0.371633
0.674286,0.114210,0.117800
0.411428,0.351820,0.427500
0.388095,0.046133,0.493117
0.747619,0.150017,0.077600
0.569048,0.094350,0.469317
0.161905,0.256300,0.542600
0.457143,0.686583,0.172867
0.195918,0.586121,0.430000
0.059184,0.452100,0.708143
0.521429,0.170663,0.292225
0.130952,0.679208,0.524783
0.771429,0.342050,0.080300
0.632143,0.335638,0.143225
0.497619,0.461450,0.458083
