alpha,phi,h
0.426531,0.320243,0.673171
0.360714,0.633312,0.203475
0.728572,0.162417,0.032667
0.642857,0.192000,0.035200
0.488571,0.325990,0.566040
0.428571,0.129625,0.252900
0.553572,0.580962,0.398000
0.480000,0.276320,0.467140
0.394286,0.669220,0.163960
0.435715,0.557638,0.448587
0.464286,0.231400,0.480525
0.231428,0.649820,0.461660
0.531428,0.256770,0.403240
0.717857,0.800687,0.278925
0.344445,0.321589,0.491811
0.548214,0.190600,0.457875
0.445238,0.622158,0.316600
0.645714,0.069310,0.042240
0.785714,0.182260,0.464840
0.441071,0.162506,0.741513
0.478572,0.350383,0.400633
0.295238,0.256367,0.535733
0.439286,0.379244,0.424525
0.585715,0.198550,0.581750
0.233333,0.184683,0.242967
0.952381,0.600983,0.313217
0.757143,0.336987,0.527850
0.285714,0.162183,0.198267
0.631428,0.338670,0.370620
0.671429,0.378537,0.453975
0.571429,0.370937,0.331775
0.328571,0.085183,0.469833
0.550000,0.410075,0.565400
0.223810,0.191267,0.582967
0.552381,0.355283,0.363467
0.466667,0.316283,0.569767
0.745238,0.480808,0.440250
0.471429,0.260092,0.490417
0.675000,0.642737,0.075600
0.492857,0.449675,0.109600
0.551020,0.475564,0.478386
0.528571,0.395950,0.506900
0.238096,0.269967,0.503433
0.435714,0.240963,0.429475
0.842858,0.091175,0.429450
0.240476,0.618908,0.444450
0.668571,0.308910,0.099120
0.485714,0.394562,0.465150
0.634286,0.305830,0.227020
0.180953,0.098858,0.814283
0.147619,0.246100,0.301467
0.480952,0.202033,0.428400
0.323809,0.361683,0.156033
0.314285,0.070425,0.513950
0.288571,0.340270,0.518540
0.573809,0.444167,0.303283
0.317857,0.614075,0.295425
0.657143,0.877700,0.114900
0.585714,0.088850,0.542500
0.147619,0.685183,0.021633
0.300000,0.026700,0.522000
0.457143,0.359688,0.603225
0.361225,0.344050,0.169886
0.566666,0.651467,0.611200
0.754286,0.283640,0.481820
0.757143,0.446583,0.206283
0.559524,0.333475,0.598767
0.516326,0.219314,0.226500
0.321429,0.637417,0.433917
0.121428,0.417975,0.773400
0.566072,0.530381,0.377437
0.514285,0.625460,0.215120
0.677778,0.154678,0.158011
0.525000,0.028762,0.276175
0.390476,0.258556,0.421822
0.746429,0.598850,0.081225
0.403571,0.251675,0.440425
0.480952,0.482800,0.144633
0.438095,0.883989,0.294644
0.157143,0.748975,0.402350
0.297143,0.621100,0.408420
0.790476,0.114258,0.564333
0.561905,0.155767,0.501533
0.710000,0.467635,0.485880
0.604762,0.546367,0.558433
0.325000,0.428212,0.435250
0.554762,0.290692,0.367917
0.348571,0.550980,0.374100
0.214286,0.647650,0.446633
0.747619,0.150017,0.077600
0.593507,0.070877,0.703455
0.710714,0.505713,0.694150
0.457143,0.686583,0.172867
0.195918,0.586121,0.430000
0.561224,0.565143,0.196514
0.652381,0.174617,0.573700
0.130952,0.679208,0.524783
0.442857,0.916540,0.024480
0.323810,0.484408,0.299917
0.311905,0.591800,0.605817
