alpha,phi,h
0.497143,0.320560,0.248400
0.222857,0.605300,0.479140
0.357143,0.061900,0.314700
0.310204,0.358107,0.454514
0.307143,0.311050,0.282262
0.144898,0.186743,0.298043
0.239286,0.135650,0.076450
0.595238,0.308525,0.293650
0.042857,0.147300,0.358100
0.430952,0.161558,0.441867
0.264286,0.553450,0.576350
0.510714,0.337487,0.096875
0.776190,0.118683,0.101000
0.462857,0.317650,0.342880
0.305714,0.184110,0.363780
0.180000,0.082920,0.084820
0.428571,0.115750,0.085975
0.235714,0.228025,0.239250
0.014286,0.075150,0.126200
0.189286,0.290187,0.609175
0.257143,0.449420,0.096980
0.542857,0.262800,0.454200
0.431428,0.636970,0.108500
0.485715,0.597325,0.226550
0.190476,0.107250,0.559033
0.342857,0.228483,0.241117
0.630357,0.306163,0.265200
0.228571,0.275025,0.130850
0.293878,0.197900,0.328186
0.282143,0.761338,0.313825
0.428571,0.081800,0.086200
0.242857,0.089800,0.095600
0.228572,0.239238,0.473625
0.241071,0.273544,0.182525
0.089285,0.478425,0.584950
0.604762,0.005533,0.516933
0.542857,0.105900,0.182000
0.585715,0.013050,0.728050
0.242857,0.453237,0.277775
0.071429,0.176267,0.385800
0.483334,0.095117,0.441950
0.514286,0.270000,0.418120
0.361224,0.225279,0.242043
0.540476,0.096067,0.492950
0.285714,0.217644,0.651250
0.435715,0.254375,0.241050
0.328571,0.372614,0.435943
0.545238,0.068733,0.384117
0.260000,0.663520,0.283360
0.423810,0.138408,0.470200
0.240476,0.312758,0.416217
0.125397,0.275544,0.210233
0.354762,0.014842,0.522717
0.314285,0.070425,0.513950
0.175000,0.294787,0.580300
0.153571,0.680525,0.314912
0.447619,0.214675,0.548133
0.326190,0.077483,0.202317
0.522857,0.133410,0.144660
0.147619,0.685183,0.021633
0.596429,0.047188,0.419075
0.442857,0.186900,0.425833
0.111429,0.204070,0.511900
0.164286,0.300450,0.024950
0.535714,0.345850,0.345550
0.221429,0.304250,0.031050
0.461905,0.172667,0.217433
0.171429,0.081200,0.932900
0.423810,0.116383,0.489767
0.121428,0.417975,0.773400
0.264286,0.582600,0.580875
0.476190,0.081817,0.618933
0.500000,0.234317,0.338833
0.171428,0.283471,0.079500
0.164286,0.412938,0.551275
0.250000,0.208687,0.237325
0.325000,0.634988,0.458300
0.333929,0.097519,0.565325
0.539285,0.438900,0.118575
0.228571,0.357725,0.648475
0.302857,0.214060,0.275220
0.514286,0.019400,0.735800
0.350000,0.069538,0.546750
0.461905,0.160967,0.551800
0.439286,0.151475,0.132850
0.332143,0.291913,0.264325
0.609524,0.423150,0.283433
0.411428,0.351820,0.427500
0.723810,0.269717,0.180033
0.580953,0.282367,0.248683
0.569048,0.094350,0.469317
0.479592,0.177764,0.279086
0.385714,0.403600,0.240900
0.385714,0.191720,0.290340
0.132653,0.322471,0.604257
0.521429,0.170663,0.292225
0.419048,0.369000,0.352867
0.771429,0.342050,0.080300
0.632143,0.335638,0.143225
0.497619,0.461450,0.458083
